,ngram,count
0,"('florentine',)",4
1,"('vesterdavs',)",1
2,"('and',)",29
3,"('interesting',)",1
4,"('mainly',)",1
5,"('to',)",16
6,"('the',)",63
7,"('student',)",1
8,"('antiquarian',)",1
9,"('yet',)",1
10,"('suffi',)",1
11,"('dicturesuue',)",1
12,"('attract',)",1
13,"('average',)",2
14,"('reader',)",1
15,"('is',)",5
16,"('rev',)",1
17,"('j',)",1
18,"('wood',)",2
19,"('brown',)",1
20,"('s',)",3
21,"('florence',)",5
22,"('past',)",4
23,"('present',)",2
24,"('scrihner',)",1
25,"('his',)",2
26,"('of',)",27
27,"('a',)",8
28,"('very',)",1
29,"('distant',)",1
30,"('one',)",1
31,"('indeed',)",1
32,"('goes',)",1
33,"('back',)",1
34,"('first',)",3
35,"('geology',)",1
36,"('physics',)",1
37,"('long',)",1
38,"('history',)",1
39,"('volcanic',)",1
40,"('upheaval',)",1
41,"('which',)",3
42,"('lifted',)",1
43,"('whole',)",1
44,"('inner',)",1
45,"('hill',)",1
46,"('country',)",1
47,"('tuscany',)",1
48,"('its',)",1
49,"('level',)",1
50,"('created',)",1
51,"('new',)",2
52,"('drainage',)",1
53,"('lines',)",1
54,"('now',)",1
55,"('travel',)",1
56,"('sand',)",1
57,"('that',)",2
58,"('flowing',)",1
59,"('waters',)",1
60,"('then',)",2
61,"('brought',)",1
62,"('down',)",1
63,"('deposited',)",1
64,"('furnished',)",1
65,"('site',)",1
66,"('on',)",4
67,"('city',)",1
68,"('stands',)",1
69,"('day',)",3
70,"('middle',)",1
71,"('val',)",1
72,"('d',)",1
73,"('arno',)",2
74,"('when',)",4
75,"('man',)",1
76,"('saw',)",1
77,"('it',)",1
78,"('was',)",1
79,"('all',)",2
80,"('woods',)",3
81,"('water',)",1
82,"('early',)",1
83,"('inhabitants',)",1
84,"('hunting',)",1
85,"('fishing',)",1
86,"('were',)",2
87,"('only',)",1
88,"('pos',)",1
89,"('sible',)",1
90,"('occupations',)",1
91,"('this',)",3
92,"('fact',)",1
93,"('earliest',)",1
94,"('ancestors',)",1
95,"('modern',)",1
96,"('hunters',)",1
97,"('fishers',)",1
98,"('author',)",2
99,"('traces',)",1
100,"('large',)",1
101,"('number',)",1
102,"('characteristics',)",1
103,"('for',)",1
104,"('example',)",1
105,"('their',)",2
106,"('economy',)",1
107,"('at',)",1
108,"('table',)",1
109,"('proverbial',)",1
110,"('temperance',)",1
111,"('in',)",11
112,"('food',)",2
113,"('drink',)",1
114,"('amounts',)",1
115,"('parsimony',)",1
116,"('began',)",1
117,"('uncertainty',)",1
118,"('chase',)",1
119,"('taught',)",1
120,"('hunter',)",2
121,"('self',)",1
122,"('restraint',)",1
123,"('use',)",1
124,"('methods',)",1
125,"('living',)",2
126,"('nut',)",1
127,"('meal',)",1
128,"('till',)",1
129,"('fortune',)",1
130,"('should',)",1
131,"('meet',)",1
132,"('him',)",1
133,"('again',)",1
134,"('or',)",1
135,"('river',)",2
136,"('like',)",1
137,"('manner',)",1
138,"('pet',)",1
139,"('superstitions',)",1
140,"('are',)",6
141,"('distinct',)",1
142,"('survivals',)",2
143,"('magic',)",1
144,"('derived',)",1
145,"('from',)",3
146,"('skill',)",1
147,"('time',)",1
148,"('course',)",1
149,"('these',)",3
150,"('forest',)",1
151,"('dwellers',)",1
152,"('come',)",1
153,"('friendly',)",1
154,"('relation',)",1
155,"('with',)",4
156,"('farmers',)",1
157,"('north',)",1
158,"('shepherds',)",1
159,"('south',)",1
160,"('hence',)",1
161,"('trade',)",1
162,"('begins',)",1
163,"('roads',)",1
164,"('made',)",1
165,"('by',)",1
166,"('combination',)",1
167,"('road',)",1
168,"('seat',)",1
169,"('determined',)",1
170,"('her',)",1
171,"('prosperity',)",1
172,"('assured',)",1
173,"('tale',)",1
174,"('charmingly',)",1
175,"('un',)",1
176,"('folded',)",1
177,"('division',)",3
178,"('book',)",1
179,"('called',)",1
180,"('ends',)",1
181,"('decline',)",1
182,"('etruscan',)",1
183,"('rise',)",1
184,"('roman',)",1
185,"('power',)",1
186,"('recognition',)",1
187,"('as',)",3
188,"('bc',)",1
189,"('second',)",1
190,"('discusses',)",1
191,"('material',)",2
192,"('takes',)",1
193,"('up',)",1
194,"('such',)",1
195,"('familiar',)",1
196,"('sights',)",1
197,"('boats',)",1
198,"('boatmen',)",1
199,"('carts',)",1
200,"('harness',)",1
201,"('amulets',)",1
202,"('pointing',)",1
203,"('woodland',)",1
204,"('third',)",1
205,"('we',)",1
206,"('have',)",2
207,"('feasts',)",1
208,"('foreigner',)",1
209,"('nothing',)",1
210,"('seems',)",1
211,"('more',)",2
212,"('absurd',)",1
213,"('than',)",1
214,"('customs',)",2
215,"('numerous',)",1
216,"('festas',)",1
217,"('italian',)",1
218,"('people',)",1
219,"('especially',)",1
220,"('ceppo',)",1
221,"('befana',)",1
222,"('crickets',)",1
223,"('captured',)",1
224,"('carried',)",1
225,"('home',)",1
226,"('little',)",1
227,"('cages',)",1
228,"('ascension',)",1
229,"('feast',)",1
230,"('lanterns',)",1
231,"('seventh',)",1
232,"('september',)",1
233,"('but',)",1
234,"('traced',)",1
235,"('they',)",1
236,"('here',)",1
237,"('ancient',)",1
238,"('myths',)",1
239,"('strange',)",1
240,"('rites',)",1
241,"('shown',)",1
242,"('general',)",1
243,"('line',)",1
244,"('inheritance',)",1
245,"('natural',)",1
246,"('men',)",1
247,"('receiving',)",1
248,"('them',)",1
249,"('magical',)",1
250,"('interpre',)",1
251,"('tation',)",1
252,"('noise',)",1
253,"('masking',)",1
254,"('dances',)",1
255,"('bean',)",1
256,"('eating',)",1
257,"('even',)",1
