,ngram,count
0,"('n',)",1
1,"('il',)",1
2,"('ted',)",1
3,"('la',)",1
4,"('e',)",1
5,"('illl',)",1
6,"('churlchl',)",1
7,"('the',)",39
8,"('parish',)",7
9,"('clerk',)",3
10,"('is',)",1
11,"('an',)",1
12,"('institution',)",1
13,"('of',)",26
14,"('english',)",2
15,"('churchl',)",1
16,"('existing',)",1
17,"('from',)",3
18,"('early',)",1
19,"('saxon',)",1
20,"('to',)",9
21,"('present',)",1
22,"('passing',)",1
23,"('fromi',)",1
24,"('stage',)",1
25,"('before',)",1
26,"('ad',)",1
27,"('vance',)",1
28,"('improvements',)",1
29,"('churclh',)",1
30,"('has',)",3
31,"('wit',)",1
32,"('nessed',)",1
33,"('during',)",1
34,"('past',)",1
35,"('fifty',)",1
36,"('years',)",1
37,"('he',)",9
38,"('gave',)",1
39,"('his',)",5
40,"('name',)",2
41,"('clerkenivell',)",1
42,"('a',)",10
43,"('certain',)",1
44,"('locality',)",1
45,"('london',)",2
46,"('took',)",1
47,"('prominent',)",1
48,"('part',)",1
49,"('in',)",6
50,"('plays',)",1
51,"('day',)",1
52,"('duties',)",2
53,"('and',)",11
54,"('rights',)",1
55,"('have',)",2
56,"('time',)",2
57,"('been',)",1
58,"('defined',)",1
59,"('by',)",1
60,"('law',)",1
61,"('ecclesiastical',)",1
62,"('civil',)",1
63,"('was',)",4
64,"('choir',)",1
65,"('leader',)",1
66,"('representative',)",1
67,"('people',)",1
68,"('responsive',)",1
69,"('services',)",1
70,"('church',)",2
71,"('often',)",1
72,"('sexton',)",1
73,"('quite',)",1
74,"('as',)",2
75,"('frequently',)",1
76,"('mentor',)",1
77,"('clergyman',)",1
78,"('might',)",1
79,"('otherwise',)",1
80,"('be',)",4
81,"('useful',)",1
82,"('member',)",1
83,"('community',)",1
84,"('lie',)",1
85,"('lived',)",1
86,"('pursuit',)",1
87,"('some',)",1
88,"('other',)",1
89,"('calling',)",1
90,"('school',)",1
91,"('teacher',)",1
92,"('cobbler',)",1
93,"('or',)",2
94,"('stone',)",1
95,"('cutter',)",1
96,"('either',)",1
97,"('man',)",1
98,"('little',)",1
99,"('education',)",1
100,"('with',)",2
101,"('genius',)",1
102,"('for',)",3
103,"('nouncing',)",1
104,"('many',)",4
105,"('words',)",1
106,"('service',)",1
107,"('else',)",1
108,"('clerks',)",3
109,"('better',)",1
110,"('sort',)",1
111,"('failed',)",1
112,"('leave',)",1
113,"('any',)",1
114,"('impress',)",1
115,"('upon',)",1
116,"('life',)",1
117,"('traditions',)",1
118,"('such',)",1
119,"('impor',)",1
120,"('tance',)",1
121,"('thirteenth',)",1
122,"('subsequent',)",1
123,"('centuries',)",1
124,"('that',)",4
125,"('company',)",1
126,"('duly',)",1
127,"('registered',)",1
128,"('at',)",3
129,"('guildhall',)",1
130,"('received',)",1
131,"('subsequently',)",1
132,"('succession',)",1
133,"('royal',)",1
134,"('charters',)",1
135,"('erected',)",1
136,"('building',)",1
137,"('which',)",1
138,"('still',)",1
139,"('exists',)",1
140,"('under',)",1
141,"('hall',)",1
142,"('altogether',)",1
143,"('deserved',)",1
144,"('imiuch',)",1
145,"('hands',)",1
146,"('historian',)",1
147,"('last',)",1
148,"('come',)",1
149,"('own',)",1
150,"('reverend',)",1
151,"('peter',)",1
152,"('h',)",1
153,"('ditchfield',)",1
154,"('fellow',)",1
155,"('society',)",1
156,"('antiquaries',)",1
157,"('writer',)",1
158,"('charming',)",1
159,"('books',)",1
160,"('antiquarian',)",1
161,"('lore',)",1
162,"('devotes',)",1
163,"('alarge',)",1
164,"('octavo',)",1
165,"('book',)",1
166,"('thie',)",1
167,"('dutton',)",1
168,"('illustrating',)",1
169,"('volume',)",1
170,"('pictures',)",1
171,"('sources',)",1
172,"('chiefly',)",1
173,"('old',)",1
174,"('manuscripts',)",1
175,"('relates',)",1
176,"('entertaining',)",1
177,"('stories',)",1
178,"('vagaries',)",1
179,"('but',)",1
180,"('concludes',)",1
181,"('wvith',)",1
182,"('suggestion',)",1
183,"('office',)",2
184,"('restored',)",1
185,"('its',)",1
186,"('functions',)",1
187,"('effort',)",1
188,"('made',)",2
189,"('obtain',)",1
190,"('more',)",1
191,"('learned',)",1
192,"('able',)",1
193,"('men',)",1
194,"('sphere',)",1
195,"('training',)",1
196,"('those',)",1
197,"('who',)",1
198,"('wish',)",1
199,"('take',)",1
200,"('holy',)",1
201,"('orders',)",1
