,ngram,count
0,"('boara',)",1
1,"('venture',)",1
2,"('s',)",1
3,"('ca',)",1
4,"('collectors',)",1
5,"('of',)",19
6,"('books',)",4
7,"('will',)",2
8,"('find',)",1
9,"('a',)",7
10,"('plenty',)",1
11,"('good',)",1
12,"('advice',)",1
13,"('in',)",12
14,"('the',)",20
15,"('little',)",1
16,"('essay',)",1
17,"('on',)",5
18,"('and',)",15
19,"('book',)",2
20,"('collecting',)",1
21,"('which',)",4
22,"('air',)",1
23,"('c',)",1
24,"('f',)",1
25,"('bonaventure',)",1
26,"('prefixes',)",1
27,"('to',)",3
28,"('his',)",1
29,"('new',)",1
30,"('catalogue',)",3
31,"('rare',)",2
32,"('curious',)",1
33,"('english',)",1
34,"('foreign',)",1
35,"('itself',)",1
36,"('furnishes',)",1
37,"('many',)",1
38,"('valuable',)",1
39,"('notes',)",1
40,"('fine',)",2
41,"('modern',)",1
42,"('editions',)",1
43,"('more',)",1
44,"('particularly',)",1
45,"('bindings',)",1
46,"('it',)",3
47,"('is',)",7
48,"('illustrated',)",1
49,"('by',)",5
50,"('four',)",2
51,"('handsome',)",1
52,"('photogravures',)",1
53,"('reproducing',)",1
54,"('grain',)",1
55,"('morocco',)",3
56,"('specimens',)",1
57,"('petit',)",1
58,"('padeloup',)",2
59,"('an',)",2
60,"('excellent',)",1
61,"('old',)",3
62,"('mosaic',)",1
63,"('design',)",1
64,"('grolier',)",1
65,"('style',)",1
66,"('covers',)",1
67,"('small',)",2
68,"('volume',)",1
69,"('libri',)",1
70,"('prophetarum',)",1
71,"('printed',)",1
72,"('lyons',)",1
73,"('binding',)",2
74,"('with',)",5
75,"('arms',)",2
76,"('henri',)",1
77,"('diane',)",1
78,"('de',)",2
79,"('poitiers',)",1
80,"('their',)",1
81,"('interlaced',)",1
82,"('monograms',)",1
83,"('this',)",3
84,"('last',)",1
85,"('aulus',)",1
86,"('gellius',)",1
87,"('bf',)",1
88,"('brown',)",1
89,"('dark',)",1
90,"('citron',)",1
91,"('fully',)",1
92,"('covered',)",1
93,"('rich',)",1
94,"('gold',)",1
95,"('tooling',)",1
96,"('bears',)",1
97,"('louis',)",1
98,"('xv',)",1
99,"('contains',)",1
100,"('office',)",1
101,"('semaine',)",1
102,"('sainte',)",1
103,"('en',)",2
104,"('latin',)",1
105,"('et',)",1
106,"('frangais',)",1
107,"('published',)",1
108,"('x',)",1
109,"('other',)",1
110,"('treasures',)",1
111,"('noticed',)",1
112,"('are',)",1
113,"('copy',)",1
114,"('plutarch',)",1
115,"('had',)",1
116,"('belonged',)",1
117,"('marguerite',)",1
118,"('navarre',)",1
119,"('bound',)",3
120,"('clovis',)",1
121,"('eve',)",1
122,"('three',)",1
123,"('first',)",2
124,"('volumes',)",1
125,"('red',)",1
126,"('fourth',)",1
127,"('green',)",1
128,"('boccaccio',)",1
129,"('r',)",1
130,"('ninety',)",1
131,"('seven',)",1
132,"('head',)",1
133,"('tail',)",1
134,"('pieces',)",1
135,"('graveloti',)",1
136,"('boucher',)",1
137,"('eisen',)",1
138,"('collection',)",1
139,"('antique',)",1
140,"('quantin',)",1
141,"('price',)",2
142,"('has',)",1
143,"('doubled',)",1
144,"('within',)",1
145,"('few',)",1
146,"('years',)",1
147,"('hours',)",1
148,"('vellum',)",1
149,"('fifteenth',)",1
150,"('century',)",1
151,"('twenty',)",1
152,"('miniatures',)",1
153,"('nineteen',)",1
154,"('large',)",1
155,"('violet',)",1
156,"('velvet',)",1
157,"('superb',)",1
158,"('its',)",2
159,"('only',)",1
160,"('oo',)",1
161,"('edition',)",1
162,"('several',)",1
163,"('works',)",1
164,"('moliere',)",1
165,"('trautz',)",1
166,"('bauzonnet',)",1
167,"('cost',)",1
168,"('purchaser',)",1
169,"('goo',)",1
170,"('amster',)",1
171,"('dam',)",1
172,"('montaigne',)",1
173,"('cuzin',)",1
174,"('held',)",1
175,"('at',)",1
