,ngram,count
139,"('have',)",4
140,"('momentous',)",1
141,"('chapters',)",1
142,"('historv',)",1
143,"('we',)",7
144,"('do',)",2
145,"('not',)",4
146,"('read',)",1
147,"('boswell',)",2
148,"('johnson',)",1
149,"('primarily',)",1
150,"('because',)",1
151,"('are',)",3
152,"('interested',)",1
153,"('boswellian',)",1
154,"('character',)",1
155,"('this',)",3
156,"('book',)",1
157,"('makes',)",1
158,"('so',)",1
159,"('attractive',)",1
160,"('soon',)",1
161,"('lose',)",1
162,"('interest',)",2
163,"('author',)",3
164,"('struggles',)",1
165,"('opinions',)",2
166,"('on',)",4
167,"('slavery',)",2
168,"('religion',)",3
169,"('seem',)",1
170,"('emotional',)",1
171,"('wellconsidered',)",1
172,"('believes',)",1
173,"('civil',)",2
174,"('could',)",2
175,"('prevented',)",1
176,"('own',)",2
177,"('motto',)",1
178,"('was',)",3
179,"('liberty',)",1
180,"('first',)",2
181,"('union',)",1
182,"('afterward',)",1
183,"('webster',)",2
184,"('called',)",2
185,"('words',)",3
186,"('delusion',)",1
187,"('folly',)",1
188,"('auttobiography',)",1
189,"('memories',)",1
190,"('hapevienoes',)",1
191,"('ure',)",1
192,"('daniel',)",2
193,"('boston',)",1
194,"('hloughton',)",1
195,"('mfflin',)",1
196,"('co',)",1
197,"('like',)",3
198,"('wendell',)",1
199,"('phillips',)",1
200,"('attacked',)",1
201,"('president',)",2
202,"('lincoln',)",3
203,"('fiercely',)",1
204,"('during',)",3
205,"('lifetime',)",1
206,"('refuses',)",1
207,"('worship',)",1
208,"('now',)",2
209,"('received',)",1
210,"('martyr',)",1
211,"('crown',)",1
212,"('yet',)",1
213,"('conversations',)",1
214,"('reports',)",1
215,"('between',)",1
216,"('seems',)",1
217,"('us',)",1
218,"('latter',)",2
219,"('had',)",5
220,"('lion',)",1
221,"('share',)",1
222,"('both',)",1
223,"('wisdom',)",1
224,"('patience',)",1
225,"('politics',)",1
226,"('shows',)",1
227,"('ideal',)",1
228,"('ism',)",1
229,"('zeal',)",1
230,"('true',)",1
231,"('mugwump',)",1
232,"('joined',)",1
233,"('characteristic',)",1
234,"('lack',)",1
235,"('ofgood',)",1
236,"('sense',)",1
237,"('practical',)",1
238,"('efficiency',)",1
239,"('voted',)",1
240,"('io',)",1
241,"('adds',)",1
242,"('only',)",1
243,"('vote',)",2
244,"('i',)",8
245,"('ever',)",1
246,"('did',)",3
247,"('cast',)",1
248,"('having',)",1
249,"('washington',)",1
250,"('no',)",4
251,"('later',)",1
252,"('years',)",1
253,"('faith',)",2
254,"('any',)",3
255,"('candidates',)",1
256,"('or',)",3
257,"('office',)",1
258,"('few',)",3
259,"('statements',)",1
260,"('ceases',)",1
261,"('respect',)",1
262,"('political',)",1
263,"('know',)",1
264,"('how',)",1
265,"('may',)",2
266,"('develop',)",1
267,"('sum',)",1
268,"('up',)",2
269,"('stormy',)",1
270,"('career',)",1
271,"('by',)",5
272,"('adapting',)",1
273,"('paul',)",1
274,"('fought',)",1
275,"('good',)",2
276,"('hatred',)",1
277,"('christianity',)",1
278,"('enlivens',)",1
279,"('nearly',)",1
280,"('every',)",1
281,"('page',)",3
282,"('beginning',)",1
283,"('went',)",1
284,"('into',)",2
285,"('unitarianism',)",1
286,"('finally',)",1
287,"('what',)",2
288,"('probably',)",1
289,"('regard',)",1
290,"('complete',)",1
291,"('emancipation',)",1
292,"('late',)",1
293,"('professor',)",1
294,"('clifford',)",1
295,"('whom',)",2
296,"('idolized',)",1
297,"('hostility',)",1
298,"('dogmatic',)",1
299,"('utterance',)",1
300,"('previous',)",1
301,"('defense',)",1
302,"('example',)",1
303,"('speaking',)",1
304,"('john',)",1
305,"('brown',)",2
306,"('raid',)",1
307,"('god',)",3
308,"('plan',)",1
309,"('different',)",1
310,"('etc',)",1
311,"('maturer',)",1
312,"('comment',)",1
313,"('speech',)",1
314,"('am',)",1
315,"('certain',)",1
316,"('anything',)",1
317,"('affair',)",1
318,"('except',)",1
319,"('phantasmal',)",1
320,"('worshiped',)",1
321,"('biblical',)",1
322,"('captain',)",1
323,"('who',)",3
324,"('revived',)",1
325,"('deified',)",1
326,"('wrath',)",1
327,"('inflicted',)",1
328,"('america',)",2
329,"('sequels',)",1
330,"('worse',)",1
331,"('disease',)",1
332,"('must',)",1
333,"('pleasant',)",1
334,"('sure',)",1
335,"('something',)",2
336,"('even',)",1
337,"('if',)",2
338,"('nothing',)",1
339,"('differs',)",1
340,"('from',)",1
341,"('its',)",2
342,"('class',)",1
343,"('fact',)",1
344,"('exactly',)",1
345,"('published',)",2
346,"('anonymously',)",1
347,"('repeat',)",1
348,"('objective',)",1
349,"('powerful',)",1
350,"('enough',)",1
351,"('hold',)",1
352,"('our',)",1
353,"('attention',)",2
354,"('when',)",1
355,"('find',)",1
356,"('knew',)",1
357,"('personally',)",1
358,"('browning',)",2
359,"('carlyle',)",2
360,"('tennyson',)",2
361,"('darwin',)",1
362,"('huxley',)",1
363,"('tyndall',)",1
364,"('thackeray',)",1
365,"('dickens',)",2
366,"('mill',)",1
367,"('george',)",1
368,"('eliot',)",1
369,"('other',)",2
370,"('giants',)",1
371,"('victorian',)",1
372,"('age',)",1
373,"('listen',)",1
374,"('breathless',)",1
375,"('say',)",1
376,"('case',)",1
377,"('ah',)",1
378,"('you',)",1
379,"('once',)",2
380,"('see',)",3
381,"('shelley',)",1
382,"('plain',)",1
383,"('series',)",1
384,"('interviews',)",1
385,"('tremendously',)",1
386,"('people',)",2
387,"('born',)",1
388,"('art',)",1
389,"('writing',)",1
390,"('interview',)",1
391,"('perfection',)",1
392,"('long',)",1
393,"('evenings',)",1
394,"('spent',)",1
395,"('carlyles',)",1
396,"('walks',)",1
397,"('crowded',)",1
398,"('london',)",1
399,"('streets',)",1
400,"('sobbing',)",1
401,"('multitude',)",1
402,"('at',)",2
403,"('funeral',)",1
404,"('charles',)",1
405,"('handful',)",1
406,"('distinguished',)",2
407,"('men',)",1
408,"('saw',)",1
409,"('interred',)",1
410,"('frelefp',)",1
411,"('hir',)",1
412,"('ti',)",1
413,"('scription',)",1
414,"('action',)",1
415,"('amusing',)",1
416,"('adventure',)",1
417,"('dark',)",1
418,"('exceedingly',)",1
419,"('dinner',)",1
420,"('talk',)",1
421,"('bismarck',)",1
422,"('mark',)",2
423,"('twain',)",2
424,"('appearance',)",1
425,"('before',)",1
426,"('british',)",1
427,"('audience',)",1
428,"('hundreds',)",1
429,"('lively',)",1
430,"('anecdotes',)",1
431,"('brilliantly',)",1
432,"('executed',)",1
433,"('pen',)",2
434,"('pictures',)",1
435,"('keep',)",1
436,"('reader',)",1
437,"('steady',)",1
438,"('enjoyment',)",1
439,"('confident',)",1
440,"('anticipation',)",1
441,"('next',)",1
442,"('note',)",1
443,"('very',)",1
444,"('typographical',)",1
445,"('errors',)",2
446,"('slips',)",2
447,"('view',)",2
448,"('appendix',)",1
449,"('recently',)",1
450,"('ought',)",2
451,"('classed',)",1
452,"('among',)",1
453,"('englishmen',)",1
454,"('were',)",2
455,"('silent',)",1
456,"('chap',)",2
457,"('brownings',)",1
458,"('call',)",1
459,"('their',)",1
460,"('son',)",1
461,"('pinna',)",1
462,"('pennini',)",1
463,"('mispronunciation',)",1
464,"('nini',)",1
465,"('nor',)",1
466,"('popularity',)",1
467,"('fair',)",1
468,"('explain',)",1
469,"('failure',)",1
470,"('novel',)",1
471,"('pine',)",1
472,"('palm',)",1
473,"('saying',)",1
474,"('american',)",1
475,"('picturesqueness',)",1
476,"('old',)",1
477,"('south',)",1
478,"('irritated',)",1
479,"('attempts',)",1
480,"('revive',)",1
481,"('subject',)",1
482,"('number',)",1
483,"('misplaced',)",1
484,"('accents',)",1
485,"('trifling',)",1
486,"('occur',)",1
487,"('french',)",1
488,"('somewhat',)",1
489,"('frequent',)",1
490,"('narrative',)",1
491,"('thus',)",1
492,"('malgre',)",1
493,"('occurs',)",1
494,"('la',)",2
495,"('votre',)",1
496,"('ii',)",6
497,"('famous',)",1
498,"('street',)",1
499,"('world',)",1
500,"('champs',)",1
501,"('elvsje',)",1
502,"('minute',)",1
503,"('christie',)",1
504,"('johnston',)",1
505,"('johnstone',)",1
506,"('rev',)",2
507,"('dr',)",2
508,"('twitchell',)",1
509,"('twichell',)",1
510,"('noted',)",1
511,"('preacher',)",1
512,"('objects',)",1
513,"('does',)",1
514,"('misspelling',)",1
515,"('name',)",1
516,"('fate',)",1
517,"('constantly',)",1
518,"('hear',)",1
519,"('former',)",1
