,ngram,count
133,"('candle',)",1
134,"('certainly',)",1
135,"('not',)",1
136,"('many',)",1
137,"('quarters',)",1
138,"('globe',)",2
139,"('environ',)",1
140,"('hunter',)",2
141,"('with',)",3
142,"('less',)",1
143,"('attractive',)",1
144,"('landscape',)",1
145,"('or',)",1
146,"('subject',)",1
147,"('him',)",2
148,"('severer',)",1
149,"('hard',)",1
150,"('ships',)",1
151,"('narrative',)",1
152,"('is',)",8
153,"('one',)",3
154,"('arduous',)",1
155,"('toil',)",1
156,"('exposure',)",1
157,"('rigors',)",1
158,"('scarcity',)",1
159,"('food',)",1
160,"('perils',)",2
161,"('sundry',)",1
162,"('sorts',)",1
163,"('stout',)",1
164,"('hearts',)",1
165,"('might',)",1
166,"('hesi',)",1
167,"('tate',)",1
168,"('even',)",1
169,"('nobler',)",2
170,"('cause',)",1
171,"('iand',)",1
172,"('o',)",1
173,"('intervening',)",1
174,"('were',)",2
175,"('spent',)",1
176,"('several',)",1
177,"('course',)",2
178,"('he',)",4
179,"('trav',)",1
180,"('followed',)",1
181,"('tributaries',)",1
182,"('adjacent',)",1
183,"('chains',)",1
184,"('northeast',)",1
185,"('until',)",1
186,"('within',)",1
187,"('comparatively',)",1
188,"('speaking',)",1
189,"('bathurst',)",1
190,"('inlet',)",1
191,"('following',)",1
192,"('rash',)",1
193,"('at',)",3
194,"('tempt',)",1
195,"('force',)",1
196,"('peace',)",1
197,"('pass',)",1
198,"('rocky',)",2
199,"('mountains',)",1
200,"('into',)",1
201,"('pacific',)",1
202,"('slopes',)",1
203,"('columbia',)",1
204,"('nearly',)",1
205,"('perished',)",1
206,"('as',)",3
207,"('by',)",4
208,"('warbur',)",1
209,"('ton',)",1
210,"('macmillan',)",1
211,"('co',)",1
212,"('sx',)",1
213,"('party',)",1
214,"('lost',)",1
215,"('immi',)",1
216,"('nent',)",1
217,"('danger',)",1
218,"('starvation',)",1
219,"('account',)",1
220,"('experience',)",1
221,"('thrilling',)",1
222,"('rest',)",1
223,"('reader',)",2
224,"('treated',)",1
225,"('marches',)",1
226,"('rascally',)",1
227,"('filthy',)",1
228,"('lodges',)",1
229,"('often',)",1
230,"('disgusting',)",1
231,"('diet',)",1
232,"('tedious',)",1
233,"('portages',)",1
234,"('frozen',)",1
235,"('waters',)",1
236,"('summer',)",1
237,"('snow',)",1
238,"('storms',)",1
239,"('exciting',)",1
240,"('meetings',)",1
241,"('troops',)",1
242,"('ruthless',)",1
243,"('slaughter',)",1
244,"('meat',)",1
245,"('much',)",1
246,"('left',)",1
247,"('rot',)",1
248,"('sports',)",1
249,"('again',)",1
250,"('his',)",2
251,"('best',)",2
252,"('though',)",1
253,"('bound',)",1
254,"('say',)",1
255,"('author',)",1
256,"('does',)",1
257,"('lay',)",1
258,"('large',)",1
259,"('share',)",1
260,"('blame',)",1
261,"('indian',)",2
262,"('relieving',)",1
263,"('spots',)",1
264,"('dismal',)",1
265,"('waste',)",1
266,"('uninhabited',)",1
267,"('uninhabitable',)",1
268,"('land',)",1
269,"('stations',)",1
270,"('company',)",1
271,"('mild',)",1
272,"('humane',)",1
273,"('beneficent',)",1
274,"('rule',)",1
275,"('patient',)",1
276,"('self',)",1
277,"('deny',)",1
278,"('ing',)",1
279,"('labors',)",1
280,"('missionaries',)",1
281,"('than',)",1
282,"('whom',)",1
283,"('there',)",2
284,"('examples',)",1
285,"('christian',)",1
286,"('consecration',)",1
287,"('face',)",1
288,"('today',)",1
289,"('pictures',)",1
290,"('but',)",1
291,"('can',)",1
292,"('easily',)",1
293,"('make',)",1
294,"('will',)",1
295,"('tell',)",1
296,"('whole',)",1
297,"('treeless',)",1
298,"('expanse',)",1
299,"('backed',)",1
300,"('low',)",1
301,"('lying',)",1
302,"('ridges',)",1
303,"('stringing',)",1
304,"('chain',)",1
305,"('herd',)",1
306,"('shaggy',)",1
307,"('brown',)",1
308,"('standing',)",1
309,"('against',)",1
310,"('sky',)",1
311,"('mile',)",1
312,"('away',)",1
313,"('troop',)",1
314,"('cari',)",1
315,"('bou',)",1
316,"('scurrying',)",1
317,"('guide',)",1
318,"('furs',)",1
319,"('snowshoes',)",1
320,"('patter',)",1
321,"('rifle',)",1
322,"('shots',)",1
323,"('gluttonous',)",1
324,"('feast',)",1
325,"('lodge',)",1
326,"('after',)",1
327,"('day',)",1
328,"('sport',)",1
329,"('done',)",1
330,"('incidental',)",1
331,"('part',)",2
332,"('trip',)",1
333,"('exploration',)",1
334,"('maps',)",1
335,"('supplies',)",1
336,"('especially',)",1
337,"('first',)",1
338,"('add',)",1
339,"('something',)",1
340,"('our',)",1
341,"('accurate',)",1
342,"('knowl',)",1
343,"('edge',)",1
344,"('ways',)",1
345,"('god',)",1
346,"('forsaken',)",1
347,"('indeed',)",1
348,"('where',)",1
349,"('human',)",1
350,"('life',)",1
351,"('about',)",1
352,"('lowest',)",1
353,"('estate',)",1
