,ngram,count
396,"('pro',)",2
397,"('visions',)",1
398,"('transportation',)",1
399,"('act',)",1
400,"('cir',)",1
401,"('cumstances',)",1
402,"('andr',)",1
403,"('capture',)",1
404,"('misstated',)",1
405,"('jay',)",1
406,"('influence',)",2
407,"('o',)",1
408,"('important',)",2
409,"('mentioned',)",1
410,"('connection',)",4
411,"('negotiation',)",1
412,"('peace',)",2
413,"('laurens',)",1
414,"('henry',)",1
415,"('somers',)",1
416,"('historical',)",1
417,"('sketch',)",3
418,"('theory',)",2
419,"('forma',)",1
420,"('employment',)",1
421,"('torian',)",1
422,"('try',)",1
423,"('case',)",1
424,"('court',)",1
425,"('first',)",1
426,"('topic',)",1
427,"('num',)",1
428,"('ber',)",1
429,"('contemporary',)",1
430,"('pamphlets',)",1
431,"('both',)",1
432,"('sides',)",1
433,"('legal',)",1
434,"('analysis',)",1
435,"('result',)",4
436,"('interesting',)",1
437,"('essay',)",2
438,"('especially',)",2
439,"('develops',)",1
440,"('extent',)",1
441,"('idea',)",1
442,"('nat',)",1
443,"('ural',)",1
444,"('right',)",1
445,"('embodied',)",1
446,"('common',)",1
447,"('law',)",2
448,"('meet',)",2
449,"('requirement',)",1
450,"('revolutionary',)",1
451,"('opinion',)",2
452,"('conveys',)",1
453,"('argument',)",1
454,"('fixed',)",1
455,"('stable',)",1
456,"('whereas',)",1
457,"('shifted',)",1
458,"('struggle',)",3
459,"('advanced',)",2
460,"('passed',)",3
461,"('through',)",3
462,"('distinct',)",1
463,"('phases',)",2
464,"('chapter',)",5
465,"('constitutions',)",1
466,"('apparently',)",2
467,"('pur',)",2
468,"('pose',)",2
469,"('pointing',)",1
470,"('federal',)",1
471,"('then',)",1
472,"('omits',)",1
473,"('relation',)",1
474,"('latter',)",3
475,"('consists',)",1
476,"('tracing',)",1
477,"('randolph',)",1
478,"('resolutions',)",1
479,"('debates',)",1
480,"('convention',)",6
481,"('final',)",1
482,"('form',)",1
483,"('completed',)",1
484,"('labor',)",1
485,"('performed',)",1
486,"('painstaking',)",1
487,"('care',)",1
488,"('useful',)",3
489,"('piece',)",1
490,"('thing',)",1
491,"('particular',)",1
492,"('place',)",1
493,"('account',)",3
494,"('movement',)",1
495,"('brought',)",1
496,"('compromises',)",1
497,"('chap',)",1
498,"('ter',)",1
499,"('closes',)",2
500,"('paragraph',)",1
501,"('way',)",1
502,"('comment',)",1
503,"('erroneous',)",1
504,"('conclusion',)",1
505,"('alexander',)",1
506,"('ham',)",1
507,"('ilton',)",1
508,"('master',)",1
509,"('spirit',)",1
510,"('tradition',)",1
511,"('resulting',)",1
512,"('confusion',)",1
513,"('hamilton',)",2
514,"('played',)",1
515,"('securing',)",1
516,"('ratification',)",1
517,"('share',)",1
518,"('itself',)",1
519,"('ideas',)",1
520,"('entirely',)",2
521,"('harmony',)",1
522,"('those',)",1
523,"('vention',)",1
524,"('suggestions',)",1
525,"('met',)",1
526,"('approval',)",1
527,"('embarrassed',)",1
528,"('majority',)",1
529,"('against',)",1
530,"('him',)",1
531,"('own',)",2
532,"('delegation',)",1
533,"('felt',)",1
534,"('slight',)",1
535,"('tend',)",1
536,"('considerable',)",1
537,"('sessions',)",1
538,"('covers',)",4
539,"('compromise',)",1
540,"('well',)",3
541,"('known',)",2
542,"('style',)",3
543,"('people',)",1
544,"('tells',)",1
545,"('story',)",2
546,"('chiefly',)",1
547,"('giving',)",1
548,"('local',)",1
549,"('undertake',)",1
550,"('genet',)",1
551,"('pages',)",2
552,"('genest',)",1
553,"('omission',)",1
554,"('real',)",1
555,"('mission',)",1
556,"('european',)",2
557,"('situation',)",1
558,"('attempted',)",1
559,"('nullification',)",1
560,"('south',)",4
561,"('told',)",1
562,"('momentous',)",1
563,"('consequences',)",1
564,"('virtual',)",1
565,"('victory',)",1
566,"('nullifiers',)",1
567,"('over',)",2
568,"('silence',)",1
569,"('glides',)",1
570,"('smoothly',)",1
571,"('point',)",4
572,"('accentuation',)",1
573,"('conse',)",1
574,"('quently',)",1
575,"('perspective',)",1
576,"('admirable',)",1
577,"('may',)",2
578,"('purposes',)",3
579,"('entertainment',)",1
580,"('make',)",1
581,"('much',)",3
582,"('mind',)",1
583,"('understanding',)",1
584,"('entire',)",1
585,"('written',)",3
586,"('vein',)",1
587,"('popular',)",1
588,"('demand',)",1
589,"('method',)",1
590,"('hardly',)",2
591,"('suited',)",2
592,"('standpoint',)",1
593,"('course',)",1
594,"('lin',)",1
595,"('coln',)",1
596,"('mistakes',)",1
597,"('mcclellan',)",1
598,"('political',)",1
599,"('too',)",1
600,"('cover',)",1
601,"('almost',)",1
602,"('abolition',)",1
603,"('slav',)",1
604,"('ery',)",1
605,"('financial',)",2
606,"('briefly',)",1
607,"('reviewed',)",1
608,"('uncertainty',)",1
609,"('beginning',)",1
610,"('shifting',)",1
611,"('attitude',)",1
612,"('zation',)",1
613,"('government',)",1
614,"('im',)",1
615,"('portant',)",1
616,"('surprising',)",1
617,"('reference',)",1
618,"('eign',)",1
619,"('relations',)",1
620,"('omitted',)",2
621,"('altogether',)",2
622,"('while',)",1
623,"('proportion',)",1
624,"('given',)",1
625,"('views',)",1
626,"('expressed',)",1
627,"('open',)",1
628,"('good',)",2
629,"('shorter',)",1
630,"('contributions',)",1
631,"('must',)",1
632,"('miss',)",1
633,"('mary',)",1
634,"('bateson',)",1
635,"('lecturer',)",1
636,"('newnham',)",1
637,"('college',)",2
638,"('material',)",1
639,"('thor',)",1
640,"('oughly',)",1
641,"('mastered',)",1
642,"('admirably',)",1
643,"('organized',)",3
644,"('presented',)",1
645,"('model',)",1
646,"('applied',)",1
647,"('bradley',)",1
648,"('author',)",1
649,"('lived',)",1
650,"('best',)",1
651,"('fight',)",1
652,"('france',)",1
653,"('picturesque',)",1
654,"('pic',)",1
655,"('contest',)",1
656,"('h',)",2
657,"('wilson',)",4
658,"('another',)",1
659,"('writer',)",1
660,"('naval',)",1
661,"('operations',)",1
662,"('partic',)",1
663,"('ular',)",1
664,"('woodrow',)",1
665,"('decade',)",2
666,"('view',)",1
667,"('accomplished',)",1
668,"('although',)",1
669,"('finds',)",1
670,"('necessary',)",1
671,"('devote',)",1
672,"('half',)",1
673,"('earlier',)",1
674,"('correct',)",1
675,"('say',)",1
676,"('utah',)",2
677,"('mexico',)",2
678,"('nothing',)",1
679,"('said',)",1
680,"('slavery',)",1
681,"('missed',)",1
682,"('kansas',)",1
683,"('nebraska',)",1
684,"('under',)",1
685,"('precisely',)",1
686,"('same',)",2
687,"('douglas',)",1
688,"('promi',)",1
689,"('nent',)",1
690,"('man',)",3
691,"('public',)",1
692,"('life',)",1
693,"('during',)",2
694,"('received',)",1
695,"('larger',)",1
696,"('vote',)",1
697,"('presidency',)",1
698,"('any',)",1
699,"('ern',)",1
700,"('here',)",1
701,"('phenomenon',)",1
702,"('presi',)",1
703,"('dent',)",1
704,"('schwab',)",1
705,"('furnishes',)",1
706,"('acceptable',)",1
707,"('industrial',)",2
708,"('confederate',)",1
709,"('since',)",1
710,"('t',)",1
711,"('c',)",1
712,"('smith',)",2
713,"('now',)",1
714,"('williams',)",1
715,"('sor',)",1
716,"('bassett',)",1
717,"('moore',)",2
718,"('columbia',)",1
719,"('fessor',)",1
720,"('ground',)",1
721,"('thoroughly',)",1
722,"('systematically',)",1
723,"('election',)",1
724,"('cleveland',)",1
725,"('sound',)",1
726,"('outspoken',)",1
727,"('judgments',)",1
728,"('reconstruction',)",1
729,"('suffers',)",1
730,"('lack',)",1
731,"('otherwise',)",1
732,"('scarcely',)",1
733,"('improved',)",1
734,"('reviews',)",1
735,"('cent',)",1
736,"('diplomatic',)",1
737,"('negotia',)",1
738,"('tions',)",1
739,"('paris',)",1
740,"('absolutely',)",1
741,"('noncommittal',)",1
742,"('considering',)",1
743,"('former',)",2
744,"('official',)",1
745,"('depart',)",1
746,"('bars',)",1
747,"('expression',)",1
748,"('individual',)",1
749,"('summaries',)",1
750,"('economic',)",1
751,"('intellectual',)",1
752,"('complete',)",1
753,"('emery',)",1
754,"('yale',)",1
755,"('sets',)",1
756,"('forth',)",2
757,"('agricultural',)",1
758,"('expansion',)",1
759,"('recent',)",1
760,"('years',)",1
761,"('barrett',)",1
762,"('wendell',)",2
763,"('harvard',)",1
764,"('judic',)",1
765,"('ious',)",1
766,"('paragraphs',)",1
767,"('philos',)",1
768,"('ophy',)",1
769,"('art',)",1
770,"('education',)",1
771,"('somewhat',)",1
772,"('longer',)",1
773,"('literature',)",1
774,"('supplements',)",1
775,"('doubtful',)",1
776,"('set',)",1
777,"('literary',)",1
778,"('revolu',)",1
779,"('survival',)",1
780,"('elizabethan',)",1
781,"('contention',)",2
782,"('day',)",1
783,"('essentially',)",1
784,"('reign',)",1
785,"('king',)",1
786,"('george',)",1
787,"('iii',)",1
788,"('declared',)",1
789,"('inde',)",1
790,"('pendence',)",1
791,"('will',)",3
792,"('bear',)",1
793,"('examination',)",1
794,"('bibliography',)",1
795,"('eighty',)",1
796,"('reasonably',)",1
797,"('taken',)",1
798,"('difficult',)",1
799,"('see',)",1
800,"('neither',)",1
801,"('collection',)",1
802,"('special',)",1
803,"('studies',)",1
804,"('nor',)",1
805,"('survey',)",1
806,"('field',)",1
807,"('struction',)",1
808,"('needs',)",1
809,"('reader',)",1
810,"('books',)",1
811,"('still',)",1
812,"('europe',)",3
813,"('world',)",1
814,"('treated',)",1
815,"('parent',)",1
816,"('chief',)",1
817,"('left',)",1
818,"('free',)",1
819,"('develop',)",1
820,"('institutions',)",1
821,"('essential',)",1
822,"('placed',)",1
823,"('shelves',)",1
824,"('notable',)",1
825,"('little',)",1
826,"('read',)",1
827,"('f',)",1
828,"('hodder',)",1
