,ngram,count
0,"('th',)",1
1,"('e',)",1
2,"('n',)",1
3,"('iew',)",1
4,"('books',)",2
5,"('i',)",2
6,"('shaw',)",12
7,"('discovers',)",1
8,"('christianity',)",3
9,"('bernard',)",2
10,"('s',)",6
11,"('latest',)",1
12,"('volume',)",1
13,"('of',)",52
14,"('plays',)",1
15,"('and',)",29
16,"('prefaces',)",1
17,"('androcles',)",3
18,"('the',)",67
19,"('lion',)",3
20,"('overruled',)",2
21,"('pygmnalion',)",1
22,"('marks',)",1
23,"('a',)",16
24,"('very',)",2
25,"('interesting',)",2
26,"('stage',)",1
27,"('in',)",11
28,"('his',)",10
29,"('intellectual',)",1
30,"('development',)",1
31,"('he',)",11
32,"('has',)",10
33,"('at',)",5
34,"('last',)",2
35,"('discovered',)",1
36,"('existence',)",1
37,"('been',)",3
38,"('so',)",6
39,"('struck',)",1
40,"('by',)",6
41,"('it',)",12
42,"('that',)",16
43,"('wrote',)",1
44,"('an',)",5
45,"('excellent',)",1
46,"('play',)",6
47,"('preface',)",1
48,"('pages',)",2
49,"('to',)",12
50,"('tell',)",1
51,"('us',)",2
52,"('what',)",3
53,"('thought',)",1
54,"('about',)",1
55,"('all',)",4
56,"('is',)",11
57,"('sympathetic',)",1
58,"('comedy',)",1
59,"('christian',)",5
60,"('martyr',)",1
61,"('full',)",2
62,"('merriest',)",1
63,"('laughter',)",1
64,"('but',)",5
65,"('no',)",4
66,"('one',)",4
67,"('who',)",6
68,"('rend',)",1
69,"('or',)",1
70,"('seen',)",2
71,"('can',)",1
72,"('fail',)",1
73,"('note',)",1
74,"('laughing',)",1
75,"('with',)",3
76,"('christians',)",1
77,"('rather',)",1
78,"('than',)",1
79,"('them',)",4
80,"('emperor',)",1
81,"('roman',)",1
82,"('mob',)",1
83,"('are',)",3
84,"('made',)",3
85,"('look',)",1
86,"('fool',)",1
87,"('not',)",7
88,"('lavinia',)",1
89,"('death',)",2
90,"('laughs',)",1
91,"('down',)",1
92,"('shamefully',)",1
93,"('bullied',)",1
94,"('wife',)",1
95,"('fear',)",1
96,"('lions',)",1
97,"('ferrovius',)",2
98,"('slays',)",1
99,"('six',)",1
100,"('gladiators',)",1
101,"('moment',)",1
102,"('moral',)",1
103,"('weakness',)",1
104,"('member',)",1
105,"('pretorian',)",1
106,"('guard',)",1
107,"('submission',)",1
108,"('cult',)",1
109,"('mars',)",1
110,"('on',)",4
111,"('ground',)",1
112,"('force',)",2
113,"('still',)",2
114,"('rules',)",1
115,"('world',)",2
116,"('god',)",2
117,"('yet',)",1
118,"('tells',)",1
119,"('antagonism',)",1
120,"('between',)",1
121,"('ideal',)",1
122,"('conduct',)",1
123,"('nations',)",1
124,"('christendom',)",1
125,"('vhich',)",1
126,"('approval',)",1
127,"('organized',)",2
128,"('church',)",5
129,"('settle',)",1
130,"('their',)",3
131,"('destinies',)",1
132,"('battlefield',)",1
133,"('long',)",2
134,"('theological',)",1
135,"('essay',)",1
136,"('which',)",5
137,"('precedes',)",1
138,"('this',)",4
139,"('discusses',)",1
140,"('value',)",1
141,"('meaning',)",1
142,"('concludes',)",1
143,"('jesus',)",2
144,"('was',)",4
145,"('greatest',)",1
146,"('wisest',)",1
147,"('men',)",2
148,"('principles',)",1
149,"('human',)",2
150,"('brotherhood',)",1
151,"('communism',)",1
152,"('repudiation',)",1
153,"('revenge',)",1
154,"('rejection',)",1
155,"('private',)",1
156,"('interests',)",1
157,"('service',)",1
158,"('whom',)",1
159,"('mr',)",2
160,"('will',)",1
161,"('persist',)",1
162,"('making',)",1
163,"('hyphenated',)",1
164,"('deity',)",1
165,"('life',)",3
166,"('would',)",4
167,"('redeem',)",1
168,"('society',)",2
169,"('if',)",2
170,"('there',)",1
171,"('were',)",1
172,"('any',)",1
173,"('serious',)",1
174,"('attempt',)",1
175,"('put',)",1
176,"('into',)",5
177,"('practise',)",1
178,"('insists',)",1
179,"('immediately',)",1
180,"('wandered',)",1
181,"('from',)",3
182,"('ideals',)",1
183,"('as',)",6
184,"('fast',)",1
185,"('far',)",3
186,"('could',)",1
187,"('erected',)",1
188,"('name',)",1
189,"('elaborate',)",2
190,"('metaphysics',)",1
191,"('original',)",1
192,"('sin',)",2
193,"('atonement',)",1
194,"('salvation',)",1
195,"('orthodoxy',)",1
196,"('essential',)",1
197,"('sacraments',)",1
198,"('paul',)",5
199,"('largely',)",1
200,"('blame',)",1
201,"('conversion',)",2
202,"('converted',)",1
203,"('religion',)",2
204,"('had',)",1
205,"('raised',)",1
206,"('man',)",1
207,"('above',)",1
208,"('delivered',)",1
209,"('millions',)",1
210,"('completely',)",1
211,"('dominion',)",1
212,"('own',)",1
213,"('common',)",2
214,"('nature',)",1
215,"('became',)",2
216,"('horror',)",1
217,"('religious',)",1
218,"('denial',)",1
219,"('we',)",2
220,"('sorry',)",1
221,"('critic',)",1
222,"('much',)",1
223,"('tho',)",1
224,"('enough',)",1
225,"('greatness',)",2
226,"('master',)",1
227,"('should',)",1
228,"('see',)",1
229,"('little',)",2
230,"('apostle',)",1
231,"('forgets',)",1
232,"('entirely',)",1
233,"('strong',)",1
234,"('points',)",1
235,"('character',)",1
236,"('teaching',)",1
237,"('unfailing',)",1
238,"('dignity',)",1
239,"('tact',)",1
240,"('urbanity',)",1
241,"('faced',)",1
242,"('dignitaries',)",1
243,"('while',)",1
244,"('chains',)",1
245,"('seemed',)",1
246,"('greater',)",1
247,"('for',)",2
248,"('patriotism',)",1
249,"('am',)",1
250,"('citizen',)",1
251,"('mean',)",1
252,"('city',)",1
253,"('civic',)",1
254,"('sense',)",2
255,"('faith',)",1
256,"('never',)",3
257,"('faltered',)",1
258,"('courage',)",1
259,"('broke',)",1
260,"('good',)",1
261,"('most',)",1
262,"('practical',)",1
263,"('regulations',)",1
264,"('early',)",1
265,"('mingled',)",1
266,"('fervor',)",1
267,"('philosophical',)",1
268,"('grasp',)",1
269,"('have',)",2
270,"('epistles',)",1
271,"('model',)",1
272,"('textbooks',)",1
273,"('theologians',)",1
274,"('time',)",1
275,"('failure',)",2
276,"('appreciate',)",1
277,"('unfortunately',)",1
278,"('typical',)",1
279,"('understand',)",1
280,"('worth',)",1
281,"('great',)",1
282,"('work',)",1
283,"('done',)",2
284,"('rarely',)",1
285,"('its',)",1
286,"('founder',)",1
287,"('wished',)",1
288,"('wholly',)",1
289,"('barabbas',)",1
290,"('make',)",1
291,"('out',)",1
292,"('ovcrruled',)",1
293,"('sex',)",1
294,"('relationship',)",1
295,"('adding',)",1
296,"('often',)",1
297,"('said',)",1
298,"('before',)",2
299,"('pygmalion',)",1
300,"('other',)",1
301,"('hand',)",2
302,"('importance',)",1
303,"('takes',)",1
304,"('driest',)",1
305,"('earthly',)",1
306,"('topics',)",1
307,"('phonetics',)",1
308,"('turns',)",1
309,"('quite',)",1
310,"('remarkable',)",1
311,"('feat',)",1
312,"('subject',)",1
313,"('plot',)",1
314,"('transformation',)",1
315,"('flower',)",1
316,"('girl',)",1
317,"('lady',)",1
318,"('cultivating',)",1
319,"('her',)",1
320,"('pronunciation',)",1
321,"('author',)",1
322,"('becomes',)",1
323,"('enamored',)",1
324,"('creations',)",1
325,"('supplements',)",1
326,"('prose',)",1
327,"('narrative',)",1
328,"('details',)",1
329,"('future',)",1
330,"('career',)",1
331,"('principal',)",1
332,"('characters',)",1
333,"('know',)",1
334,"('literature',)",1
335,"('least',)",1
336,"('such',)",1
337,"('scale',)",1
338,"('people',)",1
339,"('fond',)",1
340,"('looking',)",1
341,"('why',)",1
342,"('extend',)",1
343,"('idea',)",1
344,"('serial',)",2
345,"('stories',)",1
346,"('publish',)",1
347,"('each',)",1
348,"('number',)",1
349,"('conventional',)",1
350,"('summary',)",1
351,"('previous',)",1
352,"('instalments',)",2
353,"('abstract',)",1
354,"('subsequent',)",1
355,"('destroy',)",1
356,"('forever',)",1
357,"('torment',)",1
358,"('tantalus',)",1
359,"('hitherto',)",1
360,"('afflicted',)",1
361,"('readers',)",1
362,"('story',)",1
363,"('magazines',)",1
364,"('androctea',)",1
365,"('pygomlion',)",1
366,"('george',)",1
367,"('brentarno',)",1
