,ngram,count
0,"('the',)",45
1,"('mirror',)",3
2,"('and',)",16
3,"('lamp',)",3
4,"('w',)",1
5,"('b',)",1
6,"('alax',)",1
7,"('bobbs',)",1
8,"('merrill',)",1
9,"('mr',)",3
10,"('maxwell',)",4
11,"('novelist',)",1
12,"('has',)",4
13,"('given',)",1
14,"('place',)",1
15,"('for',)",3
16,"('four',)",1
17,"('years',)",1
18,"('to',)",5
19,"('captain',)",1
20,"('of',)",11
21,"('british',)",1
22,"('army',)",1
23,"('fighting',)",1
24,"('with',)",6
25,"('fusiliers',)",1
26,"('in',)",17
27,"('france',)",1
28,"('war',)",1
29,"('however',)",1
30,"('no',)",1
31,"('part',)",1
32,"('his',)",12
33,"('new',)",1
34,"('novel',)",1
35,"('which',)",3
36,"('struggles',)",1
37,"('are',)",4
38,"('all',)",1
39,"('mental',)",1
40,"('spiritual',)",1
41,"('he',)",9
42,"('says',)",1
43,"('title',)",1
44,"('is',)",15
45,"('s',)",6
46,"('inmost',)",1
47,"('self',)",1
48,"('what',)",2
49,"('we',)",1
50,"('call',)",1
51,"('soul',)",1
52,"('mind',)",1
53,"('constant',)",1
54,"('its',)",1
55,"('power',)",1
56,"('light',)",1
57,"('show',)",1
58,"('nwhat',)",1
59,"('fair',)",1
60,"('foul',)",1
61,"('this',)",1
62,"('book',)",1
63,"('some',)",1
64,"('respects',)",1
65,"('best',)",1
66,"('thing',)",2
67,"('done',)",1
68,"('repeats',)",1
69,"('themes',)",1
70,"('previous',)",1
71,"('novels',)",1
72,"('man',)",1
73,"('craving',)",1
74,"('religion',)",2
75,"('contrast',)",1
76,"('between',)",1
77,"('wealth',)",1
78,"('poverty',)",1
79,"('effects',)",1
80,"('upon',)",1
81,"('character',)",1
82,"('unlawful',)",1
83,"('love',)",1
84,"('han',)",1
85,"('dles',)",1
86,"('these',)",1
87,"('essentially',)",1
88,"('difficult',)",1
89,"('subjects',)",1
90,"('sincerity',)",1
91,"('admirable',)",1
92,"('delicacy',)",1
93,"('description',)",1
94,"('char',)",1
95,"('acter',)",1
96,"('excellent',)",1
97,"('case',)",1
98,"('minor',)",1
99,"('persons',)",3
100,"('but',)",3
101,"('major',)",1
102,"('do',)",1
103,"('not',)",2
104,"('convince',)",1
105,"('edward',)",1
106,"('churchill',)",4
107,"('central',)",1
108,"('figure',)",1
109,"('never',)",2
110,"('succeeds',)",1
111,"('gain',)",1
112,"('ing',)",1
113,"('reader',)",2
114,"('belief',)",2
115,"('him',)",2
116,"('nor',)",1
117,"('sympathy',)",2
118,"('alone',)",1
119,"('family',)",1
120,"('group',)",1
121,"('childhood',)",1
122,"('home',)",1
123,"('unconvincing',)",1
124,"('mother',)",2
125,"('extremely',)",1
126,"('real',)",1
127,"('detestably',)",1
128,"('so',)",3
129,"('brothers',)",1
130,"('alive',)",1
131,"('even',)",1
132,"('old',)",1
133,"('servant',)",1
134,"('maria',)",1
135,"('various',)",1
136,"('boys',)",2
137,"('at',)",3
138,"('school',)",1
139,"('actual',)",1
140,"('particularly',)",1
141,"('tragic',)",1
142,"('jarvis',)",1
143,"('graveyard',)",1
144,"('cough',)",1
145,"('entertains',)",1
146,"('fel',)",1
147,"('lows',)",1
148,"('until',)",1
149,"('day',)",1
150,"('when',)",1
151,"('go',)",1
152,"('work',)",1
153,"('a',)",6
154,"('shop',)",1
155,"('becomes',)",1
156,"('victim',)",1
157,"('cruel',)",1
158,"('caste',)",1
159,"('snobbery',)",1
160,"('walsden',)",2
161,"('missionary',)",1
162,"('one',)",1
163,"('most',)",1
164,"('authentic',)",1
165,"('recent',)",1
166,"('fiction',)",1
167,"('prig',)",1
168,"('boyhood',)",1
169,"('weak',)",1
170,"('ling',)",1
171,"('manhood',)",1
172,"('seems',)",1
173,"('vital',)",1
174,"('as',)",3
175,"('vacillations',)",1
176,"('about',)",2
177,"('min',)",1
178,"('istry',)",1
179,"('lack',)",1
180,"('sufficient',)",1
181,"('motivation',)",1
182,"('puts',)",1
183,"('off',)",1
184,"('on',)",1
185,"('too',)",1
186,"('easily',)",1
187,"('shows',)",1
188,"('inherent',)",1
189,"('weakness',)",1
190,"('letting',)",1
191,"('himself',)",1
192,"('be',)",1
193,"('dominated',)",1
194,"('by',)",1
195,"('piously',)",1
196,"('crafty',)",1
197,"('well',)",1
198,"('entanglement',)",1
199,"('later',)",1
200,"('life',)",2
201,"('author',)",1
202,"('obviously',)",1
203,"('expects',)",1
204,"('approval',)",1
205,"('or',)",1
206,"('least',)",1
207,"('elope',)",1
208,"('ment',)",1
209,"('married',)",1
210,"('woman',)",2
211,"('subsequent',)",1
212,"('her',)",2
213,"('whole',)",1
214,"('affair',)",1
215,"('appears',)",1
216,"('unreal',)",1
217,"('why',)",1
218,"('alwavs',)",1
219,"('writing',)",1
220,"('thc',)",1
221,"('who',)",1
222,"('transgresses',)",1
223,"('moral',)",1
224,"('law',)",1
225,"('lillian',)",1
226,"('poor',)",1
227,"('worth',)",1
228,"('sacrifice',)",1
229,"('made',)",1
230,"('story',)",1
231,"('huddled',)",1
232,"('together',)",1
233,"('last',)",1
234,"('that',)",1
235,"('closing',)",1
236,"('appear',)",1
237,"('dreamlike',)",1
238,"('final',)",1
239,"('chapters',)",1
240,"('sop',)",1
241,"('happy',)",1
242,"('ender',)",1
