,ngram,count
0,"('practical',)",4
1,"('dietetics',)",5
2,"('with',)",2
3,"('special',)",1
4,"('reference',)",1
5,"('to',)",9
6,"('diet',)",1
7,"('in',)",12
8,"('disease',)",1
9,"('by',)",2
10,"('w',)",1
11,"('gilaian',)",1
12,"('tuloarson',)",1
13,"('md',)",1
14,"('professor',)",1
15,"('of',)",23
16,"('medicine',)",1
17,"('the',)",27
18,"('cornell',)",1
19,"('university',)",1
20,"('medical',)",1
21,"('college',)",1
22,"('new',)",2
23,"('york',)",2
24,"('city',)",1
25,"('second',)",1
26,"('edition',)",2
27,"('d',)",1
28,"('appleton',)",1
29,"('company',)",1
30,"('thompson',)",1
31,"('s',)",5
32,"('was',)",5
33,"('sore',)",1
34,"('need',)",1
35,"('a',)",11
36,"('thorough',)",1
37,"('revision',)",1
38,"('for',)",3
39,"('while',)",1
40,"('it',)",6
41,"('large',)",1
42,"('volume',)",2
43,"('most',)",4
44,"('indigestible',)",1
45,"('one',)",3
46,"('and',)",14
47,"('writer',)",1
48,"('on',)",5
49,"('serve',)",1
50,"('such',)",1
51,"('conglomeration',)",1
52,"('facts',)",3
53,"('fancies',)",2
54,"('fallacies',)",2
55,"('adding',)",1
56,"('insult',)",1
57,"('injury',)",1
58,"('we',)",2
59,"('are',)",4
60,"('glad',)",1
61,"('note',)",1
62,"('however',)",2
63,"('that',)",4
64,"('have',)",2
65,"('been',)",2
66,"('largely',)",1
67,"('augmented',)",1
68,"('present',)",1
69,"('many',)",2
70,"('still',)",1
71,"('remain',)",1
72,"('give',)",1
73,"('work',)",4
74,"('what',)",1
75,"('sem',)",1
76,"('blance',)",1
77,"('individuality',)",1
78,"('possesses',)",1
79,"('eliminated',)",1
80,"('is',)",9
81,"('really',)",1
82,"('very',)",1
83,"('excellent',)",1
84,"('marred',)",1
85,"('only',)",1
86,"('its',)",2
87,"('too',)",1
88,"('great',)",2
89,"('leaning',)",1
90,"('statistical',)",1
91,"('relation',)",2
92,"('which',)",2
93,"('instances',)",1
94,"('lost',)",1
95,"('first',)",1
96,"('table',)",1
97,"('caught',)",1
98,"('reviewer',)",2
99,"('eye',)",1
100,"('knig',)",2
101,"('mushrooms',)",1
102,"('kdnig',)",1
103,"('course',)",1
104,"('main',)",1
105,"('prop',)",1
106,"('all',)",1
107,"('modern',)",1
108,"('writers',)",1
109,"('when',)",1
110,"('they',)",2
111,"('would',)",4
112,"('seek',)",1
113,"('their',)",2
114,"('chemical',)",1
115,"('underpinning',)",1
116,"('but',)",3
117,"('must',)",1
118,"('know',)",1
119,"('about',)",2
120,"('variations',)",1
121,"('different',)",1
122,"('varieties',)",1
123,"('plants',)",1
124,"('animals',)",1
125,"('or',)",1
126,"('else',)",1
127,"('figures',)",1
128,"('sadly',)",1
129,"('misinter',)",1
130,"('preted',)",1
131,"('author',)",1
132,"('statement',)",1
133,"('truffles',)",1
134,"('being',)",2
135,"('vegetable',)",1
136,"('interesting',)",1
137,"('his',)",1
138,"('characterization',)",1
139,"('poi',)",1
140,"('sonous',)",1
141,"('fungi',)",1
142,"('as',)",3
143,"('warty',)",1
144,"('more',)",1
145,"('than',)",1
146,"('amusing',)",1
147,"('farcical',)",1
148,"('there',)",1
149,"('few',)",1
150,"('these',)",1
151,"('antiquities',)",1
152,"('book',)",1
153,"('motes',)",1
154,"('whole',)",1
155,"('both',)",1
156,"('sound',)",2
157,"('satisfactory',)",1
158,"('early',)",1
159,"('chapters',)",1
160,"('like',)",2
161,"('see',)",2
162,"('fuller',)",1
163,"('discussion',)",1
164,"('wvater',)",1
165,"('inorganic',)",1
166,"('salts',)",1
167,"('dissociation',)",1
168,"('active',)",1
169,"('ions',)",1
170,"('action',)",1
171,"('body',)",1
172,"('tissues',)",1
173,"('field',)",1
174,"('frequently',)",1
175,"('has',)",1
176,"('relations',)",1
177,"('subject',)",1
178,"('especially',)",1
179,"('treatment',)",1
180,"('some',)",1
181,"('disordered',)",1
182,"('metabolisms',)",1
183,"('arthritis',)",1
184,"('deformans',)",1
185,"('gout',)",1
186,"('diabetes',)",1
187,"('etc',)",1
188,"('latter',)",1
189,"('subjects',)",1
190,"('much',)",1
191,"('old',)",1
192,"('time',)",1
193,"('empiricism',)",1
194,"('here',)",1
195,"('preserved',)",1
196,"('can',)",1
197,"('cordially',)",1
198,"('commend',)",1
199,"('our',)",2
200,"('roaders',)",1
201,"('future',)",1
202,"('brought',)",1
203,"('into',)",1
204,"('line',)",1
205,"('advanced',)",1
206,"('knowledge',)",1
207,"('physiological',)",1
208,"('chemistry',)",1
209,"('then',)",1
210,"('be',)",1
211,"('superior',)",1
212,"('any',)",1
213,"('class',)",1
214,"('market',)",1
