,ngram,count
0,"('this',)",12
1,"('simian',)",8
2,"('world',)",7
3,"('t',)",3
4,"('iis',)",1
5,"('by',)",8
6,"('clarence',)",2
7,"('day',)",9
8,"('jr',)",1
9,"('with',)",16
10,"('illustrations',)",1
11,"('the',)",56
12,"('author',)",1
13,"('mo',)",2
14,"('pages',)",1
15,"('alfred',)",1
16,"('a',)",36
17,"('knopf',)",1
18,"('new',)",3
19,"('york',)",1
20,"('an',)",9
21,"('is',)",20
22,"('forever',)",1
23,"('trying',)",3
24,"('to',)",45
25,"('describe',)",1
26,"('himself',)",4
27,"('leave',)",1
28,"('his',)",12
29,"('prison',)",1
30,"('of',)",58
31,"('ridiculous',)",2
32,"('clay',)",1
33,"('stand',)",1
34,"('aside',)",1
35,"('and',)",36
36,"('consider',)",2
37,"('small',)",2
38,"('place',)",1
39,"('he',)",20
40,"('occupies',)",1
41,"('in',)",23
42,"('immense',)",1
43,"('incalculable',)",1
44,"('universe',)",2
45,"('having',)",1
46,"('invented',)",1
47,"('all',)",4
48,"('own',)",3
49,"('words',)",3
50,"('almost',)",1
51,"('power',)",1
52,"('less',)",3
53,"('picture',)",3
54,"('otherwise',)",1
55,"('than',)",4
56,"('terms',)",1
57,"('since',)",1
58,"('their',)",10
59,"('first',)",1
60,"('appearance',)",1
61,"('upon',)",1
62,"('earth',)",1
63,"('poets',)",1
64,"('have',)",18
65,"('been',)",11
66,"('robbing',)",1
67,"('trees',)",1
68,"('clouds',)",1
69,"('weather',)",1
70,"('natural',)",2
71,"('dignity',)",1
72,"('comparing',)",1
73,"('them',)",4
74,"('men',)",6
75,"('often',)",1
76,"('explained',)",1
77,"('forgiven',)",1
78,"('as',)",10
79,"('part',)",2
80,"('man',)",5
81,"('s',)",5
82,"('ancient',)",2
83,"('longing',)",1
84,"('transcend',)",1
85,"('animal',)",3
86,"('nature',)",3
87,"('much',)",2
88,"('closer',)",1
89,"('comparisons',)",1
90,"('between',)",2
91,"('animals',)",7
92,"('ourselves',)",1
93,"('our',)",12
94,"('better',)",1
95,"('moments',)",1
96,"('we',)",11
97,"('seek',)",1
98,"('avoid',)",1
99,"('but',)",13
100,"('can',)",10
101,"('give',)",1
102,"('no',)",7
103,"('names',)",2
104,"('actions',)",2
105,"('these',)",3
106,"('near',)",1
107,"('relatives',)",1
108,"('other',)",5
109,"('few',)",3
110,"('indeed',)",1
111,"('who',)",4
112,"('subtle',)",1
113,"('regrouping',)",1
114,"('familiar',)",1
115,"('could',)",2
116,"('draw',)",1
117,"('impersonal',)",2
118,"('race',)",4
119,"('it',)",17
120,"('talent',)",2
121,"('rare',)",2
122,"('among',)",2
123,"('creatures',)",1
124,"('whose',)",1
125,"('firn',)",1
126,"('belief',)",2
127,"('predestined',)",1
128,"('empire',)",1
129,"('even',)",6
130,"('kinship',)",1
131,"('god',)",3
132,"('makes',)",2
133,"('any',)",3
134,"('attempt',)",2
135,"('view',)",1
136,"('themselves',)",2
137,"('from',)",14
138,"('impartial',)",1
139,"('standpoint',)",1
140,"('deity',)",2
141,"('or',)",9
142,"('tant',)",1
143,"('another',)",1
144,"('planet',)",1
145,"('seem',)",1
146,"('blasphemous',)",1
147,"('impossible',)",1
148,"('just',)",3
149,"('quality',)",2
150,"('detachment',)",2
151,"('complete',)",2
152,"('independence',)",1
153,"('myopia',)",1
154,"('self',)",5
155,"('esteem',)",2
156,"('chief',)",1
157,"('many',)",2
158,"('high',)",2
159,"('qualities',)",2
160,"('mr',)",8
161,"('varied',)",1
162,"('estimate',)",1
163,"('expression',)",1
164,"('blend',)",1
165,"('wisdom',)",2
166,"('lightness',)",1
167,"('humour',)",1
168,"('profundity',)",1
169,"('hope',)",3
170,"('art',)",3
171,"('economy',)",1
172,"('abundance',)",1
173,"('kindliness',)",1
174,"('malice',)",1
175,"('that',)",10
176,"('possible',)",2
177,"('such',)",3
178,"('al',)",1
179,"('one',)",6
180,"('most',)",6
181,"('infrequently',)",1
182,"('granted',)",1
183,"('mortals',)",1
184,"('sees',)",3
185,"('things',)",5
186,"('they',)",17
187,"('are',)",11
188,"('beneath',)",1
189,"('accumulated',)",1
190,"('centuries',)",1
191,"('appear',)",1
192,"('ances',)",1
193,"('not',)",15
194,"('will',)",12
195,"('be',)",14
196,"('fooled',)",1
197,"('given',)",1
198,"('equipment',)",1
199,"('may',)",1
200,"('had',)",6
201,"('did',)",1
202,"('require',)",1
203,"('biology',)",3
204,"('swift',)",1
205,"('required',)",1
206,"('knowledge',)",1
207,"('see',)",5
208,"('would',)",14
209,"('unlike',)",1
210,"('best',)",1
211,"('if',)",4
212,"('were',)",4
213,"('more',)",5
214,"('like',)",2
215,"('horse',)",1
216,"('help',)",1
217,"('anatole',)",1
218,"('france',)",1
219,"('saw',)",1
220,"('very',)",2
221,"('close',)",2
222,"('resemblance',)",1
223,"('penguins',)",1
224,"('rest',)",1
