,ngram,count
0,"('the',)",16
1,"('nemesis',)",1
2,"('of',)",7
3,"('froude',)",5
4,"('by',)",5
5,"('alexander',)",1
6,"('carlyle',)",8
7,"('and',)",8
8,"('sir',)",1
9,"('james',)",1
10,"('crichton',)",1
11,"('browne',)",1
12,"('new',)",1
13,"('york',)",1
14,"('john',)",1
15,"('lane',)",1
16,"('it',)",4
17,"('would',)",1
18,"('have',)",1
19,"('been',)",1
20,"('wiser',)",1
21,"('more',)",2
22,"('dignified',)",1
23,"('if',)",1
24,"('representatives',)",1
25,"('had',)",1
26,"('preserved',)",1
27,"('that',)",4
28,"('silence',)",1
29,"('which',)",3
30,"('himself',)",1
31,"('preached',)",1
32,"('so',)",1
33,"('strenuously',)",1
34,"('yet',)",1
35,"('was',)",3
36,"('perhaps',)",1
37,"('than',)",1
38,"('human',)",1
39,"('flesh',)",1
40,"('could',)",2
41,"('bear',)",1
42,"('to',)",5
43,"('let',)",1
44,"('pass',)",1
45,"('unnoticed',)",1
46,"('pamphlet',)",2
47,"('my',)",2
48,"('relations',)",2
49,"('with',)",7
50,"('published',)",1
51,"('s',)",4
52,"('heirs',)",2
53,"('charge',)",1
54,"('in',)",5
55,"('gross',)",1
56,"('absurd',)",1
57,"('as',)",1
58,"('present',)",1
59,"('rejoinder',)",1
60,"('says',)",1
61,"('no',)",1
62,"('one',)",2
63,"('any',)",1
64,"('psychological',)",1
65,"('knowledge',)",1
66,"('or',)",2
67,"('a',)",4
68,"('mind',)",1
69,"('not',)",1
70,"('wholly',)",1
71,"('unbalanced',)",1
72,"('read',)",1
73,"('early',)",1
74,"('letters',)",1
75,"('his',)",3
76,"('wife',)",1
77,"('believe',)",1
78,"('for',)",2
79,"('moment',)",2
80,"('silly',)",1
81,"('slander',)",1
82,"('concocted',)",1
83,"('miss',)",1
84,"('jewsbury',)",1
85,"('bottled',)",1
86,"('up',)",1
87,"('future',)",1
88,"('use',)",1
89,"('this',)",1
90,"('is',)",4
91,"('an',)",1
92,"('unseemly',)",1
93,"('quarrel',)",1
94,"('dishonors',)",1
95,"('every',)",1
96,"('concerned',)",1
97,"('result',)",2
98,"('all',)",1
99,"('seems',)",1
100,"('us',)",1
101,"('perfectly',)",1
102,"('clear',)",2
103,"('original',)",1
104,"('picture',)",1
105,"('main',)",1
106,"('correct',)",1
107,"('but',)",2
108,"('written',)",1
109,"('imaginative',)",1
110,"('art',)",1
111,"('throws',)",1
112,"('into',)",1
113,"('salient',)",1
114,"('relief',)",1
115,"('characteristic',)",1
116,"('features',)",1
117,"('its',)",1
118,"('subject',)",1
119,"('there',)",1
120,"('when',)",3
121,"('examined',)",1
122,"('closely',)",1
123,"('manifest',)",1
124,"('exaggeration',)",1
125,"('portrayal',)",1
126,"('looked',)",1
127,"('at',)",1
128,"('from',)",2
129,"('proper',)",1
130,"('distance',)",1
131,"('drop',)",1
132,"('metaphor',)",1
133,"('perused',)",1
134,"('ordinary',)",1
135,"('dullness',)",1
136,"('average',)",1
137,"('reader',)",1
138,"('veracious',)",1
139,"('later',)",1
140,"('life',)",1
141,"('possibly',)",1
142,"('worry',)",1
143,"('over',)",2
144,"('scandal',)",1
145,"('raised',)",1
146,"('lost',)",1
147,"('balance',)",1
148,"('weakness',)",1
149,"('wrote',)",1
150,"('incredible',)",1
151,"('folly',)",1
152,"('only',)",1
153,"('tends',)",1
154,"('throw',)",1
155,"('discredit',)",1
156,"('whole',)",1
157,"('work',)",1
