,ngram,count
193,"('tion',)",2
194,"('key',)",1
195,"('now',)",1
196,"('each',)",1
197,"('seek',)",1
198,"('discover',)",1
199,"('capacities',)",1
200,"('limitations',)",1
201,"('then',)",1
202,"('develop',)",1
203,"('powers',)",1
204,"('has',)",1
205,"('direction',)",1
206,"('simplicity',)",1
207,"('independence',)",1
208,"('magnanimity',)",1
209,"('trust',)",1
210,"('pursuit',)",1
211,"('ideal',)",2
212,"('found',)",3
213,"('isolation',)",1
214,"('indispensable',)",1
215,"('irresistibly',)",1
216,"('drawn',)",1
217,"('study',)",2
218,"('natural',)",1
219,"('phenomena',)",1
220,"('had',)",2
221,"('an',)",1
222,"('friendship',)",1
223,"('wholly',)",1
224,"('incapable',)",1
225,"('realization',)",1
226,"('shrank',)",1
227,"('contact',)",1
228,"('unsympathetic',)",1
229,"('minds',)",1
230,"('forms',)",1
231,"('commerce',)",1
232,"('politi',)",1
233,"('cal',)",1
234,"('controversy',)",1
235,"('church',)",2
236,"('organization',)",1
237,"('journal',)",1
238,"('henry',)",1
239,"('d',)",1
240,"('edited',)",1
241,"('h',)",1
242,"('g',)",1
243,"('alake',)",1
244,"('houghton',)",1
245,"('mlttttin',)",1
246,"('co',)",1
247,"('cramped',)",1
248,"('fettered',)",1
249,"('isola',)",1
250,"('condition',)",1
251,"('cause',)",1
252,"('main',)",1
253,"('thing',)",1
254,"('normal',)",1
255,"('growth',)",1
256,"('individual',)",1
257,"('different',)",1
258,"('men',)",2
259,"('conditions',)",1
260,"('might',)",1
261,"('differ',)",1
262,"('marcus',)",1
263,"('aurelius',)",1
264,"('observes',)",1
265,"('possible',)",1
266,"('live',)",3
267,"('well',)",1
268,"('palace',)",2
269,"('fields',)",3
270,"('destiny',)",1
271,"('order',)",1
272,"('himself',)",3
273,"('went',)",1
274,"('woods',)",2
275,"('street',)",1
276,"('says',)",1
277,"('i',)",8
278,"('am',)",2
279,"('almost',)",1
280,"('variably',)",1
281,"('cheap',)",1
282,"('dissipated',)",1
283,"('my',)",3
284,"('ably',)",1
285,"('mean',)",1
286,"('alone',)",2
287,"('distant',)",1
288,"('unpretending',)",1
289,"('pastures',)",1
290,"('tracked',)",1
291,"('rabbits',)",1
292,"('even',)",1
293,"('bleak',)",1
294,"('most',)",1
295,"('cheerless',)",1
296,"('day',)",1
297,"('when',)",1
298,"('villager',)",1
299,"('would',)",2
300,"('thinking',)",1
301,"('inn',)",1
302,"('come',)",2
303,"('myself',)",2
304,"('once',)",1
305,"('feel',)",1
306,"('grandly',)",1
307,"('related',)",1
308,"('cold',)",1
309,"('solitude',)",1
310,"('are',)",4
311,"('friends',)",2
312,"('mine',)",1
313,"('suppose',)",1
314,"('value',)",2
315,"('case',)",1
316,"('equivalent',)",1
317,"('others',)",1
318,"('going',)",1
319,"('prayer',)",1
320,"('solitary',)",1
321,"('woodland',)",1
322,"('walk',)",2
323,"('homesick',)",1
324,"('go',)",2
325,"('home',)",1
326,"('thus',)",1
327,"('dispose',)",1
328,"('superfluous',)",1
329,"('see',)",3
330,"('things',)",3
331,"('grand',)",1
332,"('beautiful',)",1
333,"('yet',)",1
334,"('could',)",1
335,"('other',)",1
336,"('sincerely',)",1
337,"('celebrate',)",1
338,"('its',)",1
339,"('importance',)",1
340,"('far',)",1
341,"('your',)",3
342,"('way',)",1
343,"('truer',)",1
344,"('keep',)",1
345,"('strictly',)",1
346,"('onward',)",1
347,"('path',)",1
348,"('genius',)",1
349,"('do',)",2
350,"('lie',)",1
351,"('nearest',)",1
352,"('you',)",2
353,"('difficult',)",1
354,"('purer',)",1
355,"('thoughtful',)",1
356,"('laborious',)",1
357,"('true',)",2
358,"('neighbors',)",1
359,"('noble',)",1
360,"('magnanimous',)",1
361,"('better',)",1
362,"('throughout',)",1
363,"('volume',)",1
364,"('been',)",1
365,"('quoting',)",1
366,"('constantly',)",1
367,"('ex',)",1
368,"('pressing',)",1
369,"('wealth',)",1
370,"('argues',)",1
371,"('re',)",1
372,"('impossible',)",1
373,"('property',)",1
374,"('dispense',)",1
375,"('wish',)",1
376,"('give',)",2
377,"('sense',)",1
378,"('poverty',)",1
379,"('thousand',)",1
380,"('dollars',)",1
381,"('haste',)",1
382,"('help',)",1
383,"('god',)",1
384,"('blest',)",1
385,"('gift',)",1
386,"('sincerity',)",2
387,"('similar',)",1
388,"('utterances',)",1
389,"('hold',)",1
390,"('proposition',)",1
391,"('previously',)",1
392,"('expressed',)",1
393,"('aright',)",1
394,"('de',)",1
395,"('rive',)",1
396,"('career',)",1
397,"('underneath',)",1
398,"('transcendent',)",1
399,"('egotism',)",1
400,"('obvious',)",1
401,"('ness',)",1
402,"('spite',)",1
403,"('narrowness',)",1
404,"('outlook',)",1
405,"('sought',)",1
406,"('caught',)",1
407,"('times',)",1
408,"('visions',)",1
409,"('supernal',)",1
410,"('radiance',)",1
411,"('final',)",1
412,"('word',)",1
413,"('regard',)",1
