,ngram,count
0,"('gescnicnte',)",1
1,"('der',)",3
2,"('beit',)",1
3,"('desm',)",1
4,"('ausgang',)",1
5,"('des',)",2
6,"('mittelalters',)",1
7,"('von',)",1
8,"('dr',)",1
9,"('ludwig',)",1
10,"('pastor',)",2
11,"('a',)",46
12,"('professor',)",2
13,"('geschichte',)",1
14,"('an',)",6
15,"('universitut',)",1
16,"('zu',)",1
17,"('innsbruck',)",1
18,"('erster',)",1
19,"('band',)",1
20,"('freiburg',)",1
21,"('im',)",1
22,"('breisgau',)",1
23,"('our',)",1
24,"('catholic',)",6
25,"('friends',)",1
26,"('have',)",7
27,"('never',)",2
28,"('been',)",6
29,"('satisfied',)",1
30,"('with',)",11
31,"('ranke',)",3
32,"('s',)",4
33,"('history',)",10
34,"('of',)",81
35,"('the',)",118
36,"('popes',)",3
37,"('it',)",21
38,"('has',)",5
39,"('impossible',)",1
40,"('to',)",25
41,"('deny',)",1
42,"('great',)",7
43,"('genius',)",1
44,"('writer',)",3
45,"('or',)",7
46,"('remarkable',)",1
47,"('success',)",3
48,"('book',)",6
49,"('but',)",9
50,"('in',)",25
51,"('words',)",1
52,"('celebrated',)",1
53,"('living',)",1
54,"('historian',)",1
55,"('ce',)",1
56,"('puissant',)",1
57,"('esprit',)",1
58,"('pourtant',)",1
59,"('fait',)",1
60,"('efforts',)",1
61,"('pour',)",1
62,"('atteindre',)",1
63,"('une',)",1
64,"('objectivity',)",5
65,"('sans',)",1
66,"('jamais',)",1
67,"('parvenir',)",1
68,"('se',)",1
69,"('du',)",1
70,"('universel',)",1
71,"('de',)",2
72,"('la',)",1
73,"('et',)",1
74,"('comprendre',)",1
75,"('l',)",1
76,"('importance',)",2
77,"('sa',)",1
78,"('mission',)",1
79,"('historique',)",1
80,"('takes',)",1
81,"('many',)",2
82,"('make',)",2
83,"('up',)",1
84,"('entire',)",2
85,"('this',)",14
86,"('dissatisfaction',)",1
87,"('shown',)",1
88,"('itself',)",2
89,"('often',)",2
90,"('works',)",1
91,"('on',)",2
92,"('special',)",1
93,"('points',)",1
94,"('periods',)",1
