,ngram,count
0,"('a',)",25
1,"('year',)",1
2,"('among',)",1
3,"('the',)",99
4,"('persiaub',)",1
5,"('by',)",9
6,"('edwabd',)",1
7,"('g',)",2
8,"('browne',)",2
9,"('m',)",2
10,"('b',)",1
11,"('fellow',)",1
12,"('of',)",88
13,"('pembroke',)",1
14,"('college',)",1
15,"('cambridgo',)",1
16,"('london',)",1
17,"('adam',)",1
18,"('and',)",31
19,"('charles',)",1
20,"('black',)",1
21,"('new',)",2
22,"('york',)",1
23,"('mnainillan',)",1
24,"('co',)",1
25,"('vo',)",1
26,"('pp',)",1
27,"('this',)",9
28,"('book',)",3
29,"('might',)",2
30,"('be',)",9
31,"('entitled',)",1
32,"('literary',)",2
33,"('journey',)",1
34,"('in',)",36
35,"('land',)",1
36,"('primitive',)",1
37,"('faiths',)",1
38,"('it',)",11
39,"('is',)",26
40,"('rarely',)",1
41,"('that',)",12
42,"('we',)",3
43,"('have',)",1
44,"('so',)",3
45,"('charming',)",1
46,"('narrative',)",2
47,"('stutdent',)",1
48,"('theology',)",1
49,"('seeking',)",1
50,"('books',)",1
51,"('men',)",1
52,"('thoughts',)",1
53,"('oriental',)",4
54,"('lands',)",1
55,"('accomplished',)",1
56,"('lecturer',)",1
57,"('persian',)",4
58,"('to',)",24
59,"('university',)",1
60,"('cambridge',)",1
61,"('has',)",7
62,"('already',)",1
63,"('given',)",1
64,"('us',)",1
65,"('traveller',)",1
66,"('s',)",5
67,"('written',)",2
68,"('illustrate',)",2
69,"('episode',)",1
70,"('bab',)",5
71,"('he',)",5
72,"('also',)",2
73,"('history',)",1
74,"('mimrzi',)",1
75,"('ali',)",2
76,"('muhammad',)",2
77,"('ib',)",1
78,"('journal',)",1
79,"('society',)",1
80,"('exploited',)",1
81,"('treasures',)",1
82,"('which',)",10
83,"('brought',)",1
84,"('home',)",2
85,"('with',)",10
86,"('him',)",5
87,"('while',)",5
88,"('present',)",2
89,"('portly',)",1
90,"('octavo',)",1
91,"('does',)",2
92,"('not',)",5
93,"('lack',)",1
94,"('details',)",1
95,"('travel',)",2
96,"('personal',)",1
97,"('adventure',)",1
98,"('mainly',)",1
99,"('devoted',)",1
100,"('his',)",8
101,"('interviews',)",2
102,"('followers',)",3
103,"('orthodox',)",2
104,"('islam',)",3
105,"('zoroastrians',)",1
106,"('others',)",1
107,"('pages',)",1
108,"('sparkle',)",1
109,"('gems',)",1
110,"('wisdom',)",1
111,"('for',)",4
112,"('le',)",1
113,"('gives',)",1
114,"('choicest',)",1
115,"('language',)",2
116,"('convictions',)",1
117,"('these',)",3
118,"('aryans',)",1
119,"('nominally',)",1
120,"('subjugated',)",1
121,"('but',)",6
122,"('intellectually',)",1
123,"('free',)",1
124,"('after',)",1
125,"('count',)",1
126,"('gobincau',)",1
127,"('les',)",1
128,"('religions',)",3
129,"('et',)",1
130,"('lea',)",1
131,"('philosoplhies',)",1
132,"('dans',)",1
133,"('l',)",1
134,"('asio',)",1
135,"('centrale',)",1
136,"('there',)",4
137,"('probably',)",1
138,"('no',)",2
139,"('certainly',)",1
140,"('none',)",1
141,"('englisi',)",1
142,"('presents',)",2
143,"('clear',)",1
144,"('picture',)",1
145,"('religion',)",5
146,"('lost',)",1
147,"('important',)",1
148,"('work',)",2
149,"('before',)",2
150,"('very',)",2
151,"('recent',)",1
152,"('correspondent',)",1
153,"('londoni',)",1
154,"('times',)",1
155,"('on',)",5
156,"('religious',)",2
157,"('persia',)",6
158,"('was',)",4
159,"('mr',)",2
160,"('r',)",1
161,"('watson',)",1
162,"('whose',)",1
163,"('generalizations',)",1
164,"('hostile',)",1
165,"('criticism',)",2
166,"('babis',)",2
167,"('were',)",1
168,"('founded',)",2
169,"('immoralities',)",1
170,"('certain',)",1
171,"('particular',)",1
172,"('members',)",1
173,"('from',)",10
174,"('much',)",3
175,"('wider',)",1
176,"('induction',)",1
177,"('facts',)",1
178,"('closer',)",1
179,"('observation',)",1
180,"('only',)",1
181,"('more',)",5
182,"('accurate',)",1
183,"('vivid',)",1
184,"('thorough',)",1
185,"('presentation',)",1
186,"('most',)",5
187,"('remarkable',)",2
188,"('pllase',)",1
189,"('muhamusmadanism',)",1
190,"('if',)",1
191,"('indeed',)",2
192,"('can',)",1
193,"('called',)",1
194,"('such',)",1
195,"('known',)",1
196,"('as',)",11
197,"('bnbism',)",1
198,"('striking',)",1
199,"('feature',)",1
200,"('persians',)",2
201,"('nation',)",2
202,"('their',)",4
203,"('passion',)",2
204,"('metaphysical',)",1
205,"('speculation',)",1
206,"('far',)",2
207,"('being',)",3
208,"('confined',)",1
209,"('learned',)",1
210,"('classes',)",1
211,"('permeates',)",1
212,"('all',)",2
213,"('ranks',)",1
214,"('manifesting',)",1
215,"('itself',)",1
216,"('shop',)",1
217,"('keeper',)",1
218,"('muleteer',)",1
219,"('well',)",2
220,"('scholar',)",1
221,"('man',)",2
222,"('letters',)",1
223,"('few',)",1
224,"('theological',)",1
225,"('systems',)",2
226,"('are',)",6
227,"('dogmatic',)",1
228,"('uncompromising',)",1
229,"('than',)",2
230,"('though',)",3
231,"('considered',)",2
232,"('one',)",6
233,"('strongholds',)",1
234,"('mihuramniadan',)",1
235,"('faith',)",2
236,"('hot',)",1
237,"('bed',)",1
238,"('latest',)",1
239,"('born',)",1
240,"('at',)",2
241,"('shiraz',)",1
242,"('or',)",5
243,"('babism',)",3
244,"('innumerable',)",1
245,"('schools',)",1
246,"('sufisn',)",1
247,"('directed',)",1
248,"('into',)",2
249,"('practical',)",2
250,"('channel',)",1
251,"('its',)",6
252,"('founder',)",1
253,"('keen',)",1
254,"('perception',)",1
255,"('evils',)",1
256,"('timne',)",1
257,"('reality',)",1
258,"('conquest',)",1
259,"('seventh',)",1
260,"('century',)",1
261,"('arabian',)",1
262,"('prophet',)",2
263,"('destroyed',)",1
264,"('zoroastrianism',)",2
265,"('made',)",1
266,"('change',)",1
267,"('skin',)",1
268,"('deep',)",1
269,"('host',)",1
270,"('heterodox',)",1
271,"('sects',)",3
272,"('soon',)",1
273,"('sprang',)",1
274,"('up',)",1
275,"('forced',)",1
276,"('arab',)",1
277,"('steel',)",1
278,"('transformed',)",1
279,"('something',)",2
280,"('still',)",1
281,"('wearing',)",1
282,"('semblance',)",1
283,"('became',)",1
284,"('intrinsically',)",1
285,"('quite',)",1
286,"('different',)",1
287,"('seems',)",1
288,"('contention',)",1
289,"('an',)",2
290,"('aryam',)",1
291,"('race',)",1
292,"('naturally',)",1
293,"('receive',)",1
294,"('muhammadanism',)",1
295,"('instead',)",1
296,"('rigid',)",1
297,"('monotheism',)",1
298,"('inculcated',)",1
299,"('vital',)",1
300,"('part',)",2
301,"('pantheism',)",2
302,"('additions',)",1
303,"('gnostic',)",1
304,"('cabhalistic',)",1
305,"('even',)",1
306,"('buddhist',)",1
307,"('sources',)",1
308,"('whole',)",1
309,"('universe',)",1
310,"('unfolding',)",1
311,"('manifestation',)",1
312,"('projection',)",1
313,"('god',)",3
314,"('coeternal',)",1
315,"('coequal',)",1
316,"('because',)",3
317,"('merely',)",1
318,"('al',)",1
319,"('emanation',)",1
320,"('dependent',)",1
321,"('upon',)",4
322,"('need',)",1
323,"('just',)",1
324,"('light',)",1
325,"('proceeding',)",1
326,"('luminous',)",1
327,"('body',)",1
328,"('becomes',)",1
329,"('weaker',)",1
330,"('recedes',)",1
331,"('source',)",1
332,"('emanations',)",1
333,"('become',)",1
334,"('less',)",2
335,"('real',)",1
336,"('other',)",1
337,"('words',)",1
338,"('gross',)",1
339,"('material',)",2
340,"('they',)",3
341,"('further',)",2
342,"('removed',)",1
343,"('focus',)",1
344,"('origin',)",2
345,"('recession',)",1
346,"('primal',)",1
347,"('infinite',)",1
348,"('grades',)",2
349,"('stress',)",1
350,"('laid',)",1
351,"('number',)",2
352,"('seven',)",1
353,"('standard',)",2
354,"('definitiveness',)",1
355,"('finds',)",1
356,"('himself',)",2
357,"('lowest',)",1
358,"('world',)",1
359,"('lie',)",1
360,"('highest',)",1
361,"('development',)",1
362,"('contains',)",1
363,"('potentiality',)",1
364,"('re',)",1
365,"('ascent',)",1
366,"('discover',)",1
367,"('how',)",1
368,"('return',)",1
369,"('may',)",2
370,"('effected',)",1
371,"('object',)",1
372,"('philosophy',)",2
373,"('interesting',)",2
374,"('manifestations',)",1
375,"('morality',)",1
376,"('lofty',)",1
377,"('optimistic',)",1
378,"('cheerful',)",1
379,"('treatment',)",1
380,"('women',)",2
381,"('closely',)",1
382,"('approaches',)",1
383,"('christianity',)",1
384,"('forbids',)",1
385,"('plurality',)",1
386,"('wives',)",1
387,"('employment',)",1
388,"('concubines',)",1
389,"('discard',)",1
390,"('veil',)",1
391,"('list',)",1
392,"('sovereigns',)",1
393,"('prophets',)",2
394,"('say',)",2
395,"('incarnations',)",1
396,"('divine',)",1
397,"('nature',)",1
398,"('nineteen',)",1
399,"('must',)",1
400,"('always',)",1
401,"('woman',)",1
402,"('hospitality',)",1
403,"('charity',)",1
404,"('liberal',)",1
405,"('diet',)",1
406,"('abstinence',)",1
407,"('intoxicating',)",1
408,"('liquors',)",1
409,"('commanded',)",1
410,"('every',)",2
411,"('form',)",1
412,"('mendicancy',)",1
413,"('sternly',)",1
414,"('repressed',)",1
415,"('setting',)",1
416,"('forth',)",1
417,"('doctrines',)",1
418,"('obtained',)",2
419,"('deliverance',)",1
420,"('living',)",1
421,"('works',)",1
422,"('sect',)",1
423,"('great',)",1
424,"('beauty',)",1
425,"('thought',)",1
426,"('often',)",2
427,"('found',)",2
428,"('thrilled',)",1
429,"('delighted',)",1
430,"('grandeur',)",1
431,"('diction',)",1
432,"('almost',)",1
433,"('page',)",1
434,"('here',)",1
435,"('author',)",2
436,"('previous',)",1
437,"('preparation',)",1
438,"('travels',)",1
439,"('including',)",1
440,"('ability',)",1
441,"('recognize',)",1
442,"('hashish',)",1
443,"('when',)",1
444,"('put',)",1
445,"('pipe',)",1
446,"('use',)",1
447,"('several',)",1
448,"('languages',)",1
449,"('dialects',)",1
450,"('prepared',)",1
451,"('profit',)",1
452,"('furtively',)",1
453,"('both',)",1
454,"('sexes',)",1
455,"('discern',)",1
456,"('between',)",2
457,"('intellectual',)",1
458,"('chaff',)",1
459,"('grain',)",1
460,"('set',)",1
461,"('regret',)",1
462,"('find',)",1
463,"('mussulmnan',)",1
464,"('idea',)",1
465,"('anti',)",1
466,"('christ',)",1
467,"('rider',)",1
468,"('ass',)",3
469,"('distance',)",1
470,"('cars',)",1
471,"('shall',)",1
472,"('mile',)",1
473,"('concealed',)",1
474,"('america',)",2
475,"('expect',)",1
476,"('creature',)",1
477,"('arise',)",1
478,"('out',)",1
479,"('near',)",1
480,"('isfahan',)",1
481,"('supposed',)",1
482,"('opposite',)",1
483,"('american',)",1
484,"('yet',)",2
485,"('arisen',)",1
486,"('justify',)",1
487,"('disbelief',)",1
488,"('refuse',)",1
489,"('see',)",1
490,"('promised',)",1
491,"('deliverer',)",1
492,"('student',)",1
493,"('east',)",1
494,"('especially',)",1
495,"('japan',)",3
496,"('volume',)",1
497,"('central',)",2
498,"('asiatic',)",1
499,"('unusual',)",1
500,"('interest',)",1
501,"('many',)",1
502,"('points',)",1
503,"('likeness',)",1
504,"('tihe',)",1
505,"('under',)",1
506,"('name',)",1
507,"('confucianism',)",1
508,"('manifold',)",1
509,"('buddhism',)",1
510,"('comprises',)",1
511,"('greater',)",1
512,"('some',)",1
513,"('teachings',)",1
514,"('later',)",1
515,"('japanese',)",2
516,"('seem',)",2
517,"('practically',)",1
518,"('identical',)",1
519,"('those',)",1
520,"('philosophers',)",1
521,"('ritual',)",1
522,"('observances',)",1
523,"('modern',)",1
524,"('note',)",1
525,"('close',)",1
526,"('resemblances',)",1
527,"('cultus',)",1
528,"('shinto',)",1
529,"('unchanging',)",1
530,"('dynasty',)",1
531,"('mikados',)",1
532,"('magnificent',)",1
533,"('contrast',)",1
534,"('frivolous',)",1
535,"('instability',)",1
536,"('dynasties',)",1
537,"('kings',)",1
538,"('vhich',)",1
539,"('care',)",1
540,"('nothing',)",1
541,"('about',)",1
542,"('predecessors',)",1
543,"('asia',)",1
544,"('travail',)",1
545,"('portion',)",1
546,"('hellfire',)",1
547,"('arabs',)",1
548,"('affirm',)",1
549,"('surviving',)",1
550,"('scorpions',)",1
551,"('tarantulas',)",1
552,"('spies',)",1
553,"('fanatics',)",1
554,"('contributed',)",1
555,"('prime',)",1
556,"('value',)",1
557,"('conjunction',)",1
558,"('wvith',)",1
559,"('movements',)",1
560,"('higher',)",1
561,"('koran',)",1
562,"('india',)",1
563,"('mussulmans',)",1
564,"('heard',)",1
565,"('parliament',)",1
566,"('spoken',)",1
567,"('aorist',)",1
568,"('historical',)",1
569,"('continuing',)",1
570,"('future',)",1
571,"('wim',)",1
572,"('elliot',)",1
573,"('griffis',)",1
574,"('ithaca',)",1
575,"('n',)",1
576,"('y',)",1
