,ngram,count
170,"('slightest',)",1
171,"('restoration',)",1
172,"('him',)",2
173,"('dangling',)",1
174,"('bunch',)",1
175,"('grapes',)",1
176,"('before',)",2
177,"('thinks',)",1
178,"('profanation',)",1
179,"('pergamon',)",2
180,"('altar',)",1
181,"('reconstructed',)",1
182,"('exercises',)",1
183,"('independent',)",1
184,"('judgment',)",1
185,"('overcrowd',)",1
186,"('with',)",5
187,"('references',)",1
188,"('however',)",1
189,"('neglected',)",2
190,"('none',)",2
191,"('authorities',)",3
192,"('worshiped',)",1
193,"('explanation',)",1
194,"('features',)",1
195,"('ground',)",1
196,"('technical',)",1
197,"('reasons',)",1
198,"('seems',)",1
199,"('ingenious',)",1
200,"('than',)",2
201,"('plausible',)",1
202,"('eg',)",1
203,"('contention',)",1
204,"('ii',)",1
205,"('hair',)",2
206,"('apollo',)",3
207,"('tenea',)",1
208,"('hung',)",1
209,"('down',)",2
210,"('neck',)",2
211,"('long',)",4
212,"('loose',)",1
213,"('because',)",1
214,"('was',)",3
215,"('possible',)",1
216,"('thin',)",2
217,"('column',)",2
218,"('could',)",1
219,"('hold',)",2
220,"('up',)",2
221,"('heavy',)",1
222,"('weight',)",1
223,"('head',)",5
224,"('did',)",3
225,"('early',)",1
226,"('greeks',)",2
227,"('wear',)",1
228,"('broadening',)",2
229,"('certain',)",2
230,"('copies',)",2
231,"('polykleitos',)",4
232,"('doryphoros',)",1
233,"('back',)",2
234,"('explained',)",1
235,"('as',)",9
236,"('labor',)",1
237,"('saving',)",1
238,"('device',)",1
239,"('roman',)",3
240,"('stone',)",1
241,"('cutter',)",1
242,"('who',)",2
243,"('care',)",1
244,"('carve',)",1
245,"('ears',)",2
246,"('standing',)",1
247,"('out',)",3
248,"('skull',)",2
249,"('therefore',)",1
250,"('broadened',)",1
251,"('undercut',)",1
252,"('bronze',)",1
253,"('bust',)",1
254,"('naples',)",1
255,"('show',)",2
256,"('same',)",2
257,"('marbles',)",1
258,"('chapter',)",1
259,"('entitled',)",1
260,"('human',)",2
261,"('body',)",3
262,"('described',)",1
263,"('art',)",1
264,"('whose',)",1
265,"('limitations',)",1
266,"('make',)",1
267,"('schematic',)",1
268,"('dull',)",1
269,"('compared',)",1
270,"('myron',)",1
271,"('force',)",1
272,"('especially',)",1
273,"('lysippos',)",3
274,"('beau',)",1
275,"('ideal',)",1
276,"('singled',)",1
277,"('for',)",11
278,"('especial',)",1
279,"('praise',)",1
280,"('extolled',)",1
281,"('follows',)",1
282,"('apoxyomenos',)",1
283,"('if',)",2
284,"('permitted',)",1
285,"('stretch',)",1
286,"('term',)",1
287,"('real',)",1
288,"('statue',)",3
289,"('round',)",2
290,"('earlier',)",3
291,"('i',)",5
292,"('said',)",2
293,"('strangford',)",1
294,"('really',)",1
295,"('deserving',)",1
296,"('name',)",1
297,"('even',)",3
298,"('modest',)",1
299,"('application',)",1
300,"('claims',)",1
301,"('naxian',)",1
302,"('chian',)",1
303,"('samian',)",1
304,"('parian',)",1
305,"('dorian',)",1
306,"('schools',)",1
307,"('caused',)",1
308,"('much',)",2
309,"('wrangling',)",1
310,"('among',)",2
311,"('disallowed',)",1
312,"('master',)",1
313,"('felicitous',)",2
314,"('phrases',)",1
315,"('speaking',)",2
316,"('advance',)",1
317,"('acropolis',)",3
318,"('figures',)",2
319,"('says',)",3
320,"('sculptor',)",3
321,"('conceived',)",1
322,"('task',)",1
323,"('carving',)",1
324,"('figure',)",1
325,"('happened',)",2
326,"('draped',)",1
327,"('later',)",1
328,"('endeavored',)",1
329,"('drapery',)",1
330,"('worn',)",1
331,"('woman',)",1
332,"('polvkleitos',)",1
333,"('dorvphoros',)",1
334,"('man',)",3
335,"('day',)",2
336,"('interested',)",1
337,"('mere',)",2
338,"('want',)",1
339,"('began',)",1
340,"('heart',)",1
341,"('paid',)",1
342,"('attention',)",1
343,"('things',)",1
344,"('they',)",3
345,"('appear',)",1
346,"('latter',)",2
347,"('course',)",2
348,"('duty',)",1
349,"('artist',)",1
350,"('phrase',)",1
351,"('autumn',)",1
352,"('days',)",1
353,"('period',)",3
354,"('after',)",1
355,"('suggesting',)",1
356,"('glorious',)",1
357,"('fruits',)",1
358,"('belvidere',)",1
359,"('venus',)",1
360,"('milo',)",1
361,"('nike',)",1
362,"('samothrace',)",1
363,"('sculptures',)",1
364,"('challenge',)",1
365,"('positions',)",1
366,"('statement',)",2
367,"('viz',)",1
368,"('maidens',)",2
369,"('extant',)",1
370,"('taste',)",1
371,"('appreciate',)",1
372,"('earliest',)",1
373,"('attempts',)",1
374,"('romans',)",1
375,"('sort',)",1
376,"('preraphaelite',)",1
377,"('liking',)",1
378,"('works',)",1
379,"('bupalos',)",1
380,"('athenis',)",1
381,"('belong',)",1
382,"('very',)",1
383,"('referred',)",1
384,"('couples',)",1
385,"('two',)",2
386,"('heads',)",2
387,"('closely',)",1
388,"('related',)",1
389,"('plate',)",2
390,"('ix',)",1
391,"('fig',)",3
392,"('these',)",1
393,"('were',)",1
394,"('ago',)",1
395,"('associated',)",1
396,"('winter',)",1
397,"('lechat',)",1
398,"('others',)",2
399,"('then',)",1
400,"('pointed',)",1
401,"('relation',)",1
402,"('them',)",1
403,"('contrast',)",1
404,"('series',)",2
405,"('she',)",2
406,"('best',)",1
407,"('execution',)",1
408,"('archaic',)",1
409,"('smile',)",1
410,"('toned',)",1
411,"('still',)",1
412,"('belongs',)",1
413,"('shown',)",1
414,"('eyes',)",2
415,"('deep',)",3
416,"('sockets',)",1
417,"('protruding',)",1
418,"('hardly',)",2
419,"('held',)",1
420,"('eyelids',)",2
421,"('while',)",3
422,"('inclosed',)",1
423,"('thick',)",1
424,"('fleshy',)",1
425,"('her',)",2
426,"('mouth',)",2
427,"('shows',)",1
428,"('feature',)",1
429,"('unique',)",1
430,"('all',)",2
431,"('distinct',)",1
432,"('pout',)",1
433,"('like',)",1
434,"('yellow',)",1
435,"('haired',)",1
436,"('youth',)",1
437,"('room',)",1
438,"('next',)",1
439,"('called',)",1
440,"('le',)",1
441,"('de',)",1
442,"('la',)",1
443,"('petite',)",1
444,"('stands',)",2
445,"('old',)",1
446,"('tradition',)",1
447,"('other',)",1
448,"('open',)",1
449,"('revolt',)",1
450,"('west',)",1
451,"('gable',)",2
452,"('appears',)",1
453,"('ignore',)",1
454,"('sauer',)",1
455,"('careful',)",1
456,"('examination',)",1
457,"('horizontal',)",1
458,"('cornice',)",1
459,"('found',)",1
460,"('beddings',)",1
461,"('enough',)",1
462,"('include',)",1
463,"('nearly',)",1
464,"('olympian',)",1
465,"('gods',)",1
466,"('hope',)",1
467,"('central',)",1
468,"('figuresof',)",1
469,"('east',)",1
470,"('turn',)",1
471,"('mup',)",1
472,"('again',)",1
473,"('perhaps',)",2
474,"('museum',)",1
475,"('where',)",1
476,"('passed',)",1
477,"('unnoticed',)",1
478,"('probably',)",2
479,"('alone',)",1
480,"('few',)",1
481,"('errata',)",1
482,"('noticed',)",1
483,"('ageladas',)",1
484,"('designedly',)",1
485,"('used',)",1
486,"('instead',)",1
487,"('agelaidas',)",1
488,"('since',)",1
489,"('use',)",1
490,"('constant',)",1
491,"('second',)",2
492,"('bottom',)",2
493,"('read',)",2
494,"('pediment',)",1
495,"('pi',)",4
496,"('x',)",2
497,"('xxix',)",1
498,"('xix',)",1
499,"('oxyrhynchos',)",1
500,"('papyrus',)",1
501,"('active',)",1
502,"('fifth',)",1
503,"('decade',)",2
504,"('christ',)",1
505,"('difficult',)",1
506,"('see',)",2
507,"('change',)",1
508,"('century',)",2
509,"('possibility',)",1
510,"('working',)",1
511,"('sixth',)",1
512,"('meant',)",1
513,"('list',)",1
514,"('given',)",1
515,"('names',)",1
516,"('their',)",1
517,"('initials',)",1
518,"('usually',)",1
519,"('added',)",1
520,"('why',)",1
521,"('murray',)",1
522,"('frazer',)",1
523,"('should',)",2
524,"('excepted',)",1
525,"('rule',)",1
526,"('greater',)",1
527,"('notoriety',)",1
528,"('will',)",1
529,"('perry',)",1
530,"('lacks',)",1
531,"('addition',)",1
532,"('brunn',)",1
533,"('collignon',)",1
534,"('furtwingler',)",1
535,"('michaelis',)",1
536,"('f',)",1
537,"('sellars',)",2
538,"('e',)",1
