,ngram,count
0,"('literature',)",2
1,"('the',)",91
2,"('industries',)",4
3,"('of',)",83
4,"('japan',)",10
5,"('is',)",18
6,"('in',)",29
7,"('one',)",4
8,"('sense',)",1
9,"('a',)",19
10,"('robinson',)",1
11,"('crusoe',)",1
12,"('among',)",2
13,"('nations',)",1
14,"('living',)",3
15,"('out',)",5
16,"('on',)",5
17,"('group',)",1
18,"('islands',)",2
19,"('by',)",9
20,"('themselves',)",2
21,"('vith',)",1
22,"('little',)",3
23,"('communication',)",1
24,"('with',)",10
25,"('mainland',)",1
26,"('asia',)",1
27,"('and',)",55
28,"('isolated',)",1
29,"('for',)",13
30,"('centuries',)",3
31,"('from',)",4
32,"('shock',)",1
33,"('change',)",1
34,"('fashion',)",1
35,"('japanese',)",10
36,"('their',)",9
37,"('own',)",1
38,"('peculiar',)",1
39,"('path',)",1
40,"('development',)",1
41,"('some',)",2
42,"('respects',)",1
43,"('they',)",9
44,"('have',)",6
45,"('retrograded',)",1
46,"('but',)",5
47,"('respect',)",1
48,"('to',)",22
49,"('art',)",11
50,"('industry',)",3
51,"('achievements',)",2
52,"('are',)",7
53,"('all',)",2
54,"('more',)",4
55,"('praiseworthy',)",1
56,"('because',)",1
57,"('original',)",1
58,"('yet',)",2
59,"('thing',)",1
60,"('that',)",10
61,"('growing',)",1
62,"('part',)",1
63,"('very',)",2
64,"('life',)",1
65,"('people',)",3
66,"('it',)",7
67,"('may',)",1
68,"('be',)",4
69,"('fairly',)",1
70,"('said',)",1
71,"('two',)",5
72,"('or',)",5
73,"('her',)",5
74,"('like',)",5
75,"('seclusion',)",1
76,"('country',)",2
77,"('named',)",1
78,"('cliff',)",1
79,"('fortress',)",1
80,"('island',)",2
81,"('princess',)",1
82,"('wrought',)",1
83,"('no',)",3
84,"('harm',)",1
85,"('was',)",1
86,"('rather',)",1
87,"('nurse',)",1
88,"('even',)",3
89,"('hlollanders',)",1
90,"('who',)",6
91,"('lived',)",1
92,"('fraternity',)",1
93,"('d',)",1
94,"('eshima',)",1
95,"('fronting',)",1
96,"('city',)",1
97,"('nagasaki',)",1
98,"('were',)",5
99,"('not',)",7
100,"('aware',)",1
101,"('extent',)",1
102,"('s',)",7
103,"('wondrously',)",1
104,"('varied',)",1
105,"('dutchmen',)",1
106,"('quite',)",1
107,"('near',)",1
108,"('porcelain',)",1
109,"('kilns',)",1
110,"('arita',)",1
111,"('hozin',)",1
112,"('kept',)",1
113,"('europe',)",3
114,"('informed',)",1
115,"('progress',)",1
116,"('hermit',)",1
117,"('land',)",3
118,"('filled',)",1
119,"('netherlands',)",1
120,"('things',)",1
121,"('strange',)",1
122,"('curious',)",2
123,"('fine',)",2
124,"('products',)",3
125,"('central',)",1
126,"('northern',)",1
127,"('western',)",4
128,"('however',)",4
129,"('knew',)",1
130,"('wvhen',)",1
131,"('foreigners',)",1
132,"('penetrated',)",1
133,"('interior',)",1
134,"('after',)",4
135,"('opening',)",1
136,"('treaty',)",1
137,"('ports',)",1
138,"('amazed',)",1
139,"('at',)",5
140,"('marvellous',)",1
141,"('volume',)",3
142,"('variety',)",1
143,"('artistic',)",2
144,"('rhe',)",1
145,"('mastery',)",1
146,"('over',)",2
147,"('unpromising',)",1
148,"('material',)",1
149,"('possessed',)",1
150,"('native',)",2
151,"('decorative',)",1
152,"('artists',)",2
153,"('seemed',)",2
154,"('incredible',)",1
155,"('until',)",1
156,"('participation',)",1
157,"('expositions',)",1
158,"('vienna',)",1
159,"('philadelphia',)",1
160,"('eyes',)",1
161,"('occidentals',)",1
162,"('fully',)",1
163,"('opened',)",1
164,"('riches',)",1
165,"('this',)",4
166,"('dainty',)",1
167,"('decoration',)",1
168,"('then',)",1
169,"('began',)",1
170,"('specialists',)",1
171,"('ferret',)",1
172,"('homes',)",1
173,"('workshops',)",1
174,"('artisans',)",1
175,"('long',)",1
176,"('time',)",1
177,"('impossible',)",1
178,"('could',)",1
179,"('produce',)",1
180,"('such',)",2
181,"('triumphs',)",1
182,"('skill',)",2
183,"('taste',)",2
184,"('without',)",1
185,"('large',)",1
186,"('establishments',)",1
187,"('heavy',)",1
188,"('investments',)",1
189,"('those',)",1
190,"('spot',)",1
191,"('soon',)",1
192,"('became',)",1
193,"('evident',)",1
194,"('as',)",11
195,"('white',)",1
196,"('lotus',)",1
197,"('springs',)",1
198,"('mud',)",1
199,"('so',)",2
200,"('most',)",2
201,"('superb',)",2
202,"('had',)",2
203,"('origin',)",1
204,"('environment',)",1
205,"('humblest',)",1
206,"('sheds',)",1
207,"('simplest',)",1
208,"('cottages',)",1
209,"('these',)",3
210,"('thatched',)",1
211,"('huts',)",1
212,"('ten',)",1
213,"('fifty',)",1
214,"('generations',)",1
215,"('hereditary',)",1
216,"('found',)",2
217,"('its',)",2
218,"('last',)",1
219,"('avatar',)",1
220,"('taper',)",1
221,"('fingers',)",1
222,"('workmen',)",1
223,"('created',)",1
224,"('love',)",1
225,"('joy',)",1
226,"('knowing',)",1
227,"('nothing',)",1
228,"('high',)",2
229,"('wages',)",1
230,"('strikes',)",1
231,"('pleasures',)",1
232,"('miseries',)",1
233,"('machine',)",1
234,"('tenders',)",1
235,"('minions',)",1
236,"('walking',)",1
237,"('delegates',)",1
238,"('toiled',)",1
239,"('sunny',)",1
240,"('content',)",1
241,"('into',)",3
242,"('tempting',)",1
243,"('field',)",3
244,"('study',)",2
245,"('exploration',)",1
246,"('few',)",2
247,"('agents',)",1
248,"('collectors',)",1
249,"('amateurs',)",1
250,"('entered',)",1
251,"('already',)",1
252,"('we',)",2
253,"('considerable',)",1
254,"('treating',)",1
255,"('hitherto',)",1
256,"('writings',)",1
257,"('been',)",3
258,"('fragmentary',)",1
259,"('narrow',)",1
260,"('superficial',)",1
261,"('range',)",1
262,"('years',)",3
263,"('personal',)",1
264,"('investigation',)",1
265,"('shop',)",1
266,"('laboratory',)",1
267,"('winning',)",1
268,"('hand',)",2
269,"('tongue',)",1
270,"('trade',)",2
271,"('secrets',)",1
272,"('persistent',)",1
273,"('travel',)",1
274,"('great',)",1
275,"('peace',)",1
276,"('general',)",4
277,"('observation',)",1
278,"('prof',)",5
279,"('rein',)",6
280,"('returned',)",1
281,"('j',)",2
282,"('new',)",1
283,"('york',)",1
284,"('c',)",1
285,"('armstroni',)",1
286,"('son',)",1
287,"('further',)",1
288,"('digestion',)",1
289,"('his',)",6
290,"('notes',)",1
291,"('col',)",1
292,"('lections',)",1
293,"('lence',)",1
294,"('text',)",2
295,"('readable',)",1
296,"('well',)",1
297,"('informing',)",1
298,"('he',)",8
299,"('speaks',)",2
300,"('ease',)",1
301,"('has',)",3
302,"('knowledge',)",1
303,"('finger',)",1
304,"('end',)",1
305,"('portly',)",1
306,"('five',)",2
307,"('hundred',)",1
308,"('pages',)",1
309,"('twin',)",1
310,"('companion',)",1
311,"('make',)",2
312,"('up',)",1
313,"('nature',)",2
314,"('mikado',)",1
315,"('empire',)",1
316,"('which',)",2
317,"('gave',)",1
318,"('uts',)",1
319,"('german',)",4
320,"('english',)",1
321,"('half',)",1
322,"('ago',)",1
323,"('arranged',)",1
324,"('tinder',)",1
325,"('three',)",1
326,"('divisions',)",1
327,"('agricultttre',)",1
328,"('forestry',)",1
329,"('agricultural',)",1
330,"('mining',)",1
331,"('related',)",1
332,"('occupations',)",1
333,"('t',)",4
334,"('illustrations',)",1
335,"('form',)",2
336,"('striking',)",1
337,"('feature',)",1
338,"('book',)",4
339,"('expense',)",1
340,"('spared',)",1
341,"('mechanical',)",1
342,"('dress',)",1
343,"('worthy',)",1
344,"('unique',)",1
345,"('quality',)",1
346,"('literary',)",2
347,"('contents',)",1
348,"('point',)",1
349,"('reproductive',)",1
350,"('reached',)",1
351,"('lacquer',)",1
352,"('designs',)",1
353,"('paper',)",1
354,"('i',)",1
355,"('woodcuts',)",1
356,"('also',)",4
357,"('excellent',)",1
358,"('full',)",1
359,"('indexes',)",1
360,"('add',)",1
361,"('greatly',)",1
362,"('about',)",1
363,"('known',)",1
364,"('vegetable',)",1
365,"('animal',)",1
366,"('mineral',)",1
367,"('various',)",1
368,"('industrial',)",1
369,"('processes',)",1
370,"('here',)",1
371,"('set',)",1
