,ngram,count
0,"('the',)",65
1,"('vroice',)",1
2,"('a',)",12
3,"('nd',)",1
4,"('spiritual',)",6
5,"('education',)",8
6,"('tee',)",1
7,"('voice',)",9
8,"('and',)",16
9,"('by',)",6
10,"('hiram',)",2
11,"('cor',)",2
12,"('son',)",2
13,"('lld',)",1
14,"('new',)",1
15,"('york',)",1
16,"('macmillan',)",1
17,"('co',)",1
18,"('every',)",2
19,"('book',)",6
20,"('written',)",1
21,"('professor',)",2
22,"('is',)",17
23,"('sure',)",1
24,"('to',)",28
25,"('meet',)",1
26,"('with',)",5
27,"('hearty',)",1
28,"('reception',)",1
29,"('from',)",4
30,"('those',)",1
31,"('who',)",4
32,"('are',)",3
33,"('interested',)",1
34,"('in',)",19
35,"('english',)",2
36,"('literature',)",2
37,"('he',)",8
38,"('undoubtedly',)",1
39,"('one',)",5
40,"('of',)",55
41,"('leading',)",1
42,"('critics',)",1
43,"('now',)",3
44,"('living',)",1
45,"('his',)",9
46,"('works',)",1
47,"('on',)",3
48,"('browning',)",1
49,"('shake',)",1
50,"('speare',)",1
51,"('have',)",3
52,"('made',)",3
53,"('him',)",5
54,"('known',)",1
55,"('all',)",5
56,"('parts',)",1
57,"('england',)",1
58,"('america',)",1
59,"('late',)",1
60,"('years',)",3
61,"('seems',)",1
62,"('turned',)",1
63,"('special',)",1
64,"('attention',)",2
65,"('dis',)",1
66,"('cussion',)",1
67,"('general',)",1
68,"('phases',)",1
69,"('educational',)",1
70,"('work',)",2
71,"('aims',)",1
72,"('literary',)",2
73,"('study',)",4
74,"('its',)",2
75,"('fourth',)",1
76,"('edition',)",1
77,"('struck',)",1
78,"('keynote',)",1
79,"('movement',)",1
80,"('that',)",7
81,"('tends',)",1
82,"('more',)",2
83,"('sympathetic',)",1
84,"('masterpieces',)",1
85,"('our',)",1
86,"('colleges',)",2
87,"('little',)",2
88,"('volume',)",1
89,"('just',)",1
90,"('published',)",1
91,"('en',)",1
92,"('titled',)",1
93,"('an',)",3
94,"('expansion',)",1
95,"('some',)",2
96,"('ideas',)",1
97,"('suggested',)",1
98,"('previous',)",1
99,"('power',)",3
100,"('comes',)",1
101,"('life',)",6
102,"('long',)",4
103,"('best',)",1
104,"('litera',)",1
105,"('ture',)",1
106,"('experience',)",1
107,"('teaching',)",1
108,"('profes',)",1
109,"('sor',)",1
110,"('corson',)",2
111,"('speaks',)",2
112,"('educators',)",1
113,"('this',)",9
114,"('country',)",1
115,"('no',)",2
116,"('uncertain',)",1
117,"('tones',)",2
118,"('has',)",4
119,"('face',)",1
120,"('expression',)",2
121,"('reminds',)",1
122,"('lowell',)",1
123,"('there',)",4
124,"('many',)",2
125,"('bril',)",1
126,"('liant',)",1
127,"('statements',)",1
128,"('might',)",1
129,"('be',)",14
130,"('quoted',)",1
131,"('but',)",2
132,"('which',)",2
133,"('must',)",9
134,"('omitted',)",1
135,"('brief',)",1
136,"('review',)",2
137,"('necessary',)",1
138,"('for',)",6
139,"('high',)",1
140,"('est',)",1
141,"('vocal',)",7
142,"('culture',)",5
143,"('without',)",1
144,"('ability',)",1
145,"('re',)",1
146,"('spond',)",1
147,"('assimilate',)",1
148,"('informing',)",1
149,"('any',)",1
150,"('product',)",1
151,"('genius',)",2
152,"('mere',)",1
153,"('train',)",1
154,"('ing',)",1
155,"('avails',)",1
156,"('or',)",3
157,"('nothing',)",2
158,"('very',)",4
159,"('opposite',)",1
160,"('what',)",2
161,"('generally',)",1
162,"('passes',)",1
163,"('would',)",1
164,"('ideal',)",1
165,"('teacher',)",1
166,"('could',)",1
167,"('induce',)",1
168,"('maximum',)",1
169,"('amount',)",2
170,"('edu',)",1
171,"('cation',)",1
172,"('basis',)",1
173,"('minimum',)",1
174,"('requirement',)",1
175,"('knowledge',)",3
176,"('may',)",1
177,"('developed',)",1
178,"('at',)",1
179,"('expense',)",1
180,"('interior',)",1
181,"('divinity',)",1
182,"('spir',)",1
183,"('itual',)",1
184,"('begun',)",2
185,"('early',)",1
186,"('child',)",2
187,"('feel',)",1
188,"('before',)",1
189,"('it',)",4
190,"('can',)",3
191,"('know',)",1
192,"('considered',)",1
193,"('as',)",2
194,"('impressionable',)",1
195,"('being',)",2
196,"('home',)",2
197,"('minister',)",1
198,"('nature',)",1
199,"('suggestive',)",1
200,"('remarks',)",1
201,"('reading',)",1
202,"('children',)",1
203,"('upon',)",1
204,"('closed',)",1
