,ngram,count
193,"('enormous',)",1
194,"('extent',)",2
195,"('yet',)",4
196,"('finite',)",2
197,"('its',)",4
198,"('perhaps',)",3
199,"('determinable',)",1
200,"('solar',)",2
201,"('system',)",6
202,"('situated',)",4
203,"('approximately',)",2
204,"('plane',)",2
205,"('milky',)",2
206,"('not',)",17
207,"('far',)",9
208,"('removed',)",1
209,"('from',)",10
210,"('center',)",4
211,"('nearly',)",4
212,"('tour',)",1
213,"('consists',)",1
214,"('throughout',)",2
215,"('kind',)",1
216,"('matter',)",2
217,"('prob',)",1
218,"('ably',)",1
219,"('subjected',)",1
220,"('anu',)",1
221,"('ii',)",1
222,"('ulical',)",1
223,"('laws',)",2
224,"('brackets',)",1
225,"('been',)",5
226,"('inserted',)",1
227,"('present',)",4
228,"('writer',)",1
229,"('means',)",3
230,"('simply',)",2
231,"('assemblage',)",1
232,"('stars',)",7
233,"('nebulae',)",1
234,"('visible',)",2
235,"('otherwise',)",2
236,"('recognizable',)",1
237,"('observation',)",1
238,"('distinctly',)",1
239,"('admits',)",1
240,"('possible',)",2
241,"('even',)",1
242,"('probable',)",2
243,"('existence',)",1
244,"('universes',)",1
245,"('quite',)",2
246,"('beyond',)",3
247,"('ken',)",1
248,"('interpreted',)",1
249,"('with',)",3
250,"('reference',)",1
251,"('dimensions',)",1
252,"('deny',)",1
253,"('all',)",3
254,"('we',)",13
255,"('know',)",5
256,"('many',)",2
257,"('light',)",7
258,"('years',)",4
259,"('distant',)",2
260,"('exact',)",3
261,"('possibly',)",2
262,"('much',)",3
263,"('hundred',)",2
264,"('being',)",1
265,"('distance',)",4
266,"('travels',)",1
267,"('sixty',)",1
268,"('three',)",1
269,"('thousand',)",2
270,"('times',)",1
271,"('sun',)",5
272,"('six',)",1
273,"('millions',)",3
274,"('miles',)",2
275,"('ooo',)",4
276,"('insisted',)",1
277,"('centering',)",1
278,"('now',)",2
279,"('makes',)",1
280,"('change',)",1
281,"('concession',)",1
282,"('practically',)",2
283,"('unanimous',)",1
284,"('astronomers',)",1
285,"('once',)",1
286,"('position',)",2
287,"('irrefutable',)",1
288,"('sense',)",3
289,"('can',)",7
290,"('disproved',)",1
291,"('facts',)",1
292,"('known',)",1
293,"('absolute',)",1
294,"('knowledge',)",4
295,"('so',)",4
296,"('unquestionable',)",3
297,"('data',)",2
298,"('inconsistent',)",1
299,"('capable',)",1
300,"('different',)",1
301,"('interpretation',)",1
302,"('certain',)",5
303,"('interstellar',)",1
304,"('space',)",3
305,"('perfectly',)",1
306,"('inhabited',)",1
307,"('bv',)",1
308,"('countless',)",2
309,"('my',)",1
310,"('meteoric',)",1
311,"('particles',)",1
312,"('twenty',)",1
313,"('daily',)",1
314,"('fall',)",1
315,"('form',)",1
316,"('shooting',)",1
317,"('unknown',)",1
318,"('numbers',)",1
319,"('larger',)",1
320,"('masses',)",1
321,"('immense',)",1
322,"('dark',)",1
323,"('few',)",1
324,"('already',)",1
325,"('detected',)",1
326,"('effects',)",1
327,"('neighbors',)",1
328,"('question',)",2
329,"('whether',)",2
330,"('they',)",1
331,"('do',)",4
332,"('actually',)",1
333,"('outnumber',)",1
334,"('shine',)",1
335,"('around',)",1
336,"('hazy',)",1
337,"('speak',)",1
338,"('telescopic',)",2
339,"('vision',)",1
340,"('only',)",6
341,"('penetrate',)",1
342,"('limited',)",1
343,"('about',)",2
344,"('directions',)",1
345,"('extend',)",1
346,"('power',)",2
347,"('seeing',)",1
348,"('must',)",2
349,"('middle',)",1
350,"('part',)",1
351,"('within',)",3
352,"('sight',)",1
353,"('passing',)",1
354,"('over',)",1
355,"('hundreds',)",1
356,"('probably',)",2
357,"('thousands',)",1
358,"('favorably',)",1
359,"('those',)",2
360,"('whose',)",1
361,"('parallax',)",1
362,"('able',)",1
363,"('measure',)",1
364,"('fifty',)",1
365,"('nor',)",1
366,"('special',)",2
367,"('advantages',)",1
368,"('insists',)",1
369,"('central',)",2
370,"('importance',)",2
371,"('imagine',)",2
372,"('made',)",1
373,"('out',)",2
374,"('influences',)",1
375,"('received',)",1
376,"('through',)",1
377,"('heat',)",1
378,"('amount',)",1
379,"('nothing',)",2
380,"('well',)",2
381,"('off',)",1
382,"('anywhere',)",1
383,"('else',)",1
384,"('unless',)",1
385,"('close',)",1
386,"('too',)",1
387,"('near',)",1
388,"('blazing',)",1
389,"('star',)",1
390,"('brings',)",1
391,"('very',)",2
392,"('clearly',)",1
393,"('planets',)",1
394,"('mars',)",2
395,"('excepted',)",1
396,"('could',)",4
397,"('life',)",2
398,"('here',)",1
399,"('exist',)",3
400,"('exhibits',)",1
401,"('masterly',)",1
402,"('manner',)",1
403,"('process',)",1
404,"('evolution',)",1
405,"('culminated',)",1
406,"('aprocess',)",1
407,"('argues',)",1
408,"('globe',)",1
409,"('similarly',)",1
410,"('planetary',)",2
411,"('own',)",3
412,"('globes',)",1
413,"('systems',)",2
414,"('true',)",1
415,"('attendants',)",1
416,"('discovered',)",1
417,"('easy',)",1
418,"('thev',)",1
419,"('require',)",1
420,"('something',)",1
421,"('them',)",1
422,"('natural',)",1
423,"('suppose',)",1
424,"('numer',)",1
425,"('ous',)",1
426,"('dwells',)",1
427,"('important',)",1
428,"('ascertain',)",1
429,"('gained',)",1
430,"('an',)",2
431,"('extensive',)",1
432,"('range',)",1
433,"('past',)",1
434,"('half',)",1
435,"('century',)",1
436,"('substances',)",1
437,"('physical',)",2
438,"('appear',)",1
439,"('prevail',)",1
440,"('entire',)",1
441,"('gives',)",1
442,"('dlausibilitv',)",1
443,"('assumption',)",1
444,"('intelligent',)",3
445,"('originate',)",1
446,"('humanity',)",1
447,"('come',)",1
448,"('high',)",1
449,"('estate',)",1
450,"('safe',)",1
451,"('assume',)",1
452,"('embodied',)",1
453,"('consciousness',)",1
454,"('intelligence',)",1
455,"('moral',)",2
456,"('mind',)",1
457,"('soul',)",1
458,"('short',)",1
459,"('organization',)",1
460,"('without',)",1
461,"('phosphorus',)",1
462,"('thought',)",1
463,"('least',)",1
464,"('doubtful',)",1
465,"('dictum',)",1
466,"('aught',)",1
467,"('races',)",2
468,"('peopling',)",1
469,"('unseen',)",1
470,"('assert',)",1
471,"('opinions',)",1
472,"('ditter',)",1
473,"('likely',)",1
474,"('will',)",2
475,"('debated',)",1
476,"('vigorously',)",1
477,"('were',)",1
478,"('opinion',)",1
479,"('logically',)",1
480,"('sum',)",1
481,"('up',)",1
482,"('arguments',)",1
483,"('against',)",1
484,"('ignorance',)",2
485,"('substantially',)",1
486,"('condition',)",1
487,"('relating',)",1
488,"('inhabitants',)",1
489,"('professor',)",1
490,"('newcomb',)",1
491,"('sententiously',)",1
492,"('says',)",1
493,"('reader',)",2
494,"('knows',)",1
495,"('just',)",1
496,"('subject',)",1
497,"('surmise',)",1
498,"('future',)",1
499,"('bring',)",1
500,"('tell',)",1
501,"('while',)",1
502,"('fails',)",1
503,"('judgment',)",1
504,"('book',)",1
505,"('worth',)",1
506,"('reading',)",1
507,"('full',)",1
508,"('suggestion',)",1
509,"('information',)",1
510,"('word',)",1
511,"('caution',)",1
512,"('needed',)",1
513,"('accuracy',)",1
514,"('astronomical',)",2
515,"('statements',)",1
516,"('numerous',)",1
517,"('inaccuracies',)",1
518,"('inconsistencies',)",1
519,"('relation',)",1
520,"('sufficient',)",1
521,"('render',)",1
522,"('unsafe',)",1
523,"('accept',)",1
524,"('any',)",1
525,"('authority',)",1
