,ngram,count
0,"('viii',)",1
1,"('maria',)",2
2,"('thompson',)",1
3,"('daviess',)",4
4,"('s',)",2
5,"('the',)",45
6,"('road',)",3
7,"('to',)",10
8,"('providence',)",3
9,"('taste',)",1
10,"('for',)",13
11,"('moral',)",1
12,"('sayings',)",1
13,"('or',)",2
14,"('sen',)",2
15,"('has',)",1
16,"('always',)",2
17,"('been',)",1
18,"('a',)",22
19,"('marked',)",1
20,"('trait',)",1
21,"('of',)",37
22,"('english',)",1
23,"('genius',)",1
24,"('in',)",14
25,"('literature',)",1
26,"('mingled',)",1
27,"('with',)",13
28,"('relish',)",1
29,"('humorous',)",2
30,"('whimsicality',)",1
31,"('and',)",24
32,"('eccentric',)",1
33,"('tion',)",2
34,"('it',)",5
35,"('remains',)",1
36,"('feature',)",1
37,"('american',)",2
38,"('fiction',)",3
39,"('what',)",1
40,"('character',)",2
41,"('recurs',)",1
42,"('more',)",2
43,"('fre',)",1
44,"('by',)",4
45,"('thomp',)",1
46,"('son',)",1
47,"('indianapolis',)",1
48,"('bobbs',)",1
49,"('merrill',)",1
50,"('company',)",1
51,"('quently',)",1
52,"('our',)",1
53,"('most',)",1
54,"('popular',)",1
55,"('novels',)",1
56,"('than',)",3
57,"('rustic',)",1
58,"('philosopher',)",1
59,"('who',)",13
60,"('holds',)",1
61,"('forth',)",1
62,"('at',)",5
63,"('cross',)",1
64,"('roads',)",1
65,"('store',)",1
66,"('seasons',)",1
67,"('his',)",1
68,"('rude',)",1
69,"('wisdom',)",1
70,"('strong',)",1
71,"('spice',)",1
72,"('vernacular',)",1
73,"('fin',)",1
74,"('mav',)",1
75,"('feel',)",1
76,"('dis',)",1
77,"('dain',)",1
78,"('crudeness',)",1
79,"('convention',)",1
80,"('which',)",3
81,"('keeps',)",1
82,"('type',)",2
83,"('alive',)",1
84,"('constructs',)",1
85,"('hundred',)",1
86,"('such',)",4
87,"('socrates',)",1
88,"('wood',)",1
89,"('shed',)",1
90,"('front',)",1
91,"('yard',)",1
92,"('out',)",1
93,"('few',)",1
94,"('well',)",3
95,"('worn',)",1
96,"('aphorisms',)",1
97,"('whose',)",3
98,"('novelty',)",1
99,"('each',)",2
100,"('instance',)",1
101,"('consists',)",1
102,"('solely',)",1
103,"('manner',)",1
104,"('they',)",1
105,"('are',)",3
106,"('revamped',)",1
107,"('new',)",3
108,"('homeliness',)",1
109,"('simile',)",1
110,"('tortured',)",1
111,"('into',)",1
112,"('uncouthness',)",1
113,"('expression',)",2
114,"('but',)",5
115,"('great',)",1
116,"('public',)",2
117,"('there',)",2
118,"('is',)",16
119,"('no',)",1
120,"('stale',)",1
121,"('ness',)",1
122,"('repetition',)",1
123,"('remote',)",1
124,"('descendant',)",1
125,"('polonius',)",1
126,"('received',)",1
127,"('warm',)",1
128,"('welcome',)",1
129,"('as',)",3
130,"('guide',)",1
131,"('counsellor',)",1
132,"('friend',)",1
133,"('added',)",1
134,"('piously',)",1
135,"('al',)",1
136,"('ready',)",2
137,"('filled',)",1
138,"('gallery',)",1
139,"('familiar',)",1
140,"('dei',)",1
141,"('ties',)",1
142,"('lares',)",1
143,"('penates',)",1
144,"('hearth',)",1
145,"('side',)",1
146,"('shrines',)",1
147,"('distinction',)",1
148,"('mrs',)",2
149,"('alice',)",1
150,"('hegan',)",1
151,"('rice',)",1
152,"('that',)",7
153,"('her',)",10
154,"('wiggs',)",1
155,"('she',)",5
156,"('created',)",1
157,"('feminine',)",1
158,"('counterpart',)",1
159,"('david',)",1
160,"('harum',)",1
161,"('blazed',)",1
162,"('path',)",1
163,"('those',)",2
164,"('women',)",1
165,"('writers',)",2
166,"('qualified',)",1
167,"('enter',)",1
168,"('particular',)",2
169,"('field',)",1
170,"('wherein',)",1
171,"('didactic',)",1
172,"('intention',)",1
173,"('masked',)",1
174,"('mild',)",2
175,"('study',)",1
176,"('writer',)",1
177,"('miss',)",2
178,"('delineation',)",1
179,"('little',)",2
180,"('group',)",1
181,"('tennessee',)",1
182,"('country',)",1
183,"('folk',)",1
184,"('living',)",1
185,"('on',)",2
186,"('once',)",3
187,"('differen',)",1
188,"('tiated',)",1
189,"('from',)",2
190,"('work',)",1
191,"('earlier',)",1
192,"('local',)",1
193,"('colour',)",1
194,"('school',)",1
195,"('dealing',)",1
196,"('same',)",1
197,"('locality',)",1
198,"('its',)",1
199,"('lack',)",1
200,"('upon',)",1
201,"('any',)",4
202,"('traits',)",1
203,"('set',)",1
204,"('these',)",1
205,"('people',)",2
206,"('apart',)",1
207,"('other',)",1
208,"('section',)",1
209,"('characters',)",1
210,"('mother',)",2
211,"('mayberry',)",2
212,"('squire',)",1
213,"('tutt',)",1
214,"('deacon',)",1
215,"('all',)",3
216,"('rest',)",1
217,"('merely',)",1
218,"('rustics',)",1
219,"('conventional',)",1
220,"('recognised',)",1
221,"('belonging',)",1
222,"('rather',)",1
223,"('life',)",2
224,"('heart',)",2
225,"('welling',)",1
226,"('love',)",2
227,"('neighbours',)",1
228,"('possessed',)",1
229,"('sound',)",1
230,"('good',)",2
231,"('sense',)",1
232,"('tact',)",1
233,"('applica',)",1
234,"('affairs',)",1
235,"('village',)",1
236,"('finds',)",1
237,"('solution',)",1
238,"('every',)",1
239,"('difficulty',)",1
240,"('supplies',)",1
241,"('sick',)",1
242,"('simple',)",2
243,"('reme',)",1
244,"('dies',)",1
245,"('their',)",1
246,"('ailments',)",1
247,"('cup',)",1
248,"('custards',)",1
249,"('raised',)",1
250,"('biscuits',)",1
251,"('motto',)",1
252,"('kind',)",2
253,"('would',)",4
254,"('seem',)",1
255,"('be',)",4
256,"('eat',)",1
257,"('world',)",1
258,"('eats',)",1
259,"('you',)",1
260,"('an',)",1
261,"('inexhaustible',)",1
262,"('sentimentality',)",1
263,"('loquaciousness',)",1
264,"('one',)",3
265,"('does',)",1
266,"('not',)",2
267,"('recog',)",1
268,"('nise',)",1
269,"('this',)",3
270,"('central',)",1
271,"('figure',)",1
272,"('about',)",1
273,"('whom',)",1
274,"('happenings',)",1
275,"('book',)",2
276,"('revolve',)",1
277,"('through',)",1
278,"('having',)",1
279,"('met',)",1
280,"('known',)",1
281,"('circle',)",1
282,"('society',)",1
283,"('books',)",1
284,"('can',)",1
285,"('recall',)",1
286,"('title',)",1
287,"('let',)",2
288,"('us',)",2
289,"('admit',)",1
290,"('soul',)",1
291,"('also',)",1
292,"('grateful',)",1
293,"('safely',)",1
294,"('confined',)",1
295,"('behind',)",1
296,"('bars',)",1
297,"('could',)",1
298,"('possibly',)",1
299,"('stand',)",1
300,"('terrors',)",1
301,"('daily',)",1
302,"('intercourse',)",1
303,"('releases',)",1
304,"('flow',)",1
305,"('words',)",1
306,"('slightest',)",1
307,"('provocation',)",1
308,"('invariably',)",1
309,"('curses',)",1
310,"('sacred',)",1
311,"('silences',)",1
312,"('sorrow',)",1
313,"('sympathy',)",1
314,"('made',)",1
315,"('discourse',)",1
316,"('fiendish',)",1
317,"('aptitude',)",1
318,"('figurative',)",1
319,"('style',)",1
320,"('seems',)",1
321,"('ever',)",1
322,"('half',)",1
323,"('gasping',)",1
324,"('impatience',)",1
325,"('fling',)",1
326,"('flowers',)",1
327,"('exuberant',)",1
328,"('fancy',)",1
329,"('sufferer',)",1
330,"('encourage',)",1
331,"('re',)",1
332,"('fresh',)",1
333,"('woman',)",1
334,"('if',)",1
335,"('really',)",1
336,"('existed',)",1
337,"('spite',)",1
338,"('fe',)",1
339,"('goodness',)",1
340,"('nuisance',)",1
341,"('never',)",1
342,"('mistaken',)",1
343,"('anything',)",1
344,"('maniac',)",1
345,"('sentimental',)",1
346,"('paranoia',)",1
347,"('malady',)",1
348,"('story',)",2
349,"('itself',)",1
350,"('too',)",1
351,"('slight',)",1
352,"('criticism',)",1
353,"('analysis',)",1
354,"('sentimentally',)",1
355,"('inclined',)",1
356,"('will',)",1
357,"('find',)",2
358,"('pleas',)",1
359,"('ure',)",1
360,"('famous',)",1
361,"('singer',)",1
362,"('lady',)",1
363,"('loses',)",1
364,"('voice',)",1
365,"('hand',)",1
366,"('rnme',)",1
367,"('doctor',)",1
368,"('helps',)",1
369,"('cleveland',)",1
370,"('palmer',)",1
