,ngram,count
220,"('appears',)",1
221,"('low',)",1
222,"('churchman',)",1
223,"('if',)",1
224,"('may',)",2
225,"('use',)",1
226,"('term',)",1
227,"('possibly',)",1
228,"('illegitimate',)",1
229,"('scarcely',)",1
230,"('fair',)",1
231,"('perfectly',)",1
232,"('well',)",1
233,"('understood',)",1
234,"('severe',)",1
235,"('against',)",1
236,"('ecclesiastical',)",1
237,"('method',)",2
238,"('animus',)",1
239,"('aims',)",1
240,"('deal',)",1
241,"('facts',)",1
242,"('by',)",1
243,"('historic',)",2
244,"('candid',)",1
245,"('judicial',)",1
246,"('two',)",1
247,"('eschatology',)",1
248,"('revelation',)",1
249,"('old',)",1
250,"('orthodox',)",1
251,"('historical',)",1
252,"('opinions',)",1
253,"('christendom',)",1
254,"('vigorously',)",2
255,"('maintained',)",1
256,"('arguments',)",1
257,"('canon',)",1
258,"('farrar',)",1
259,"('eternal',)",1
260,"('combated',)",1
261,"('book',)",1
262,"('index',)",2
263,"('more',)",1
264,"('properly',)",1
265,"('table',)",1
266,"('contents',)",1
267,"('set',)",1
268,"('last',)",1
269,"('good',)",1
270,"('such',)",1
271,"('ought',)",1
272,"('matter',)",1
273,"('conscience',)",1
274,"('maker',)",1
275,"('both',)",1
276,"('topical',)",1
277,"('biblical',)",1
278,"('texts',)",1
279,"('authors',)",1
280,"('quoted',)",1
281,"('hundreds',)",1
282,"('students',)",1
283,"('welcome',)",1
284,"('notable',)",1
285,"('contribution',)",1
286,"('theological',)",1
287,"('science',)",1
288,"('fairly',)",1
289,"('recommended',)",1
290,"('standard',)",1
291,"('presentation',)",1
292,"('consensus',)",1
293,"('orthodoxy',)",1
294,"('united',)",1
295,"('states',)",1
