,ngram,count
0,"('a',)",7
1,"('vagabond',)",2
2,"('journey',)",2
3,"('around',)",4
4,"('the',)",15
5,"('world',)",4
6,"('by',)",1
7,"('harry',)",1
8,"('franck',)",2
9,"('new',)",1
10,"('york',)",1
11,"('century',)",1
12,"('co',)",1
13,"('amnid',)",1
14,"('host',)",1
15,"('of',)",10
16,"('conventional',)",1
17,"('travel',)",1
18,"('books',)",1
19,"('constantly',)",1
20,"('being',)",1
21,"('published',)",1
22,"('it',)",4
23,"('is',)",5
24,"('refreshing',)",1
25,"('to',)",3
26,"('pick',)",1
27,"('up',)",1
28,"('one',)",1
29,"('that',)",2
30,"('different',)",1
31,"('this',)",1
32,"('not',)",3
33,"('an',)",1
34,"('in',)",5
35,"('yacht',)",1
36,"('sunbeam',)",1
37,"('personally',)",1
38,"('conducted',)",1
39,"('tour',)",1
40,"('europe',)",1
41,"('for',)",1
42,"('with',)",1
43,"('ober',)",1
44,"('ammergau',)",1
45,"('thrown',)",1
46,"('and',)",8
47,"('no',)",1
48,"('extras',)",1
49,"('except',)",1
50,"('laundry',)",1
51,"('dlain',)",1
52,"('sellers',)",1
53,"('oranges',)",1
54,"('bread',)",1
55,"('on',)",1
56,"('standard',)",1
57,"('oil',)",1
58,"('cans',)",1
59,"('jerusalem',)",1
60,"('from',)",1
61,"('but',)",2
62,"('well',)",1
63,"('told',)",1
64,"('narrative',)",1
65,"('how',)",1
66,"('university',)",1
67,"('michigan',)",1
68,"('boy',)",1
69,"('worked',)",1
70,"('his',)",5
71,"('way',)",1
72,"('record',)",1
73,"('energy',)",1
74,"('independence',)",1
75,"('which',)",1
76,"('proves',)",1
77,"('these',)",2
78,"('american',)",1
79,"('qualities',)",1
80,"('are',)",2
81,"('extinct',)",1
82,"('younger',)",1
83,"('generation',)",1
84,"('mr',)",1
85,"('s',)",1
86,"('itinerary',)",1
87,"('more',)",2
88,"('or',)",1
89,"('less',)",1
90,"('involuntary',)",1
91,"('covers',)",1
92,"('england',)",1
93,"('france',)",1
94,"('italy',)",1
95,"('egypt',)",1
96,"('ceylon',)",2
97,"('india',)",1
98,"('china',)",1
99,"('japan',)",1
100,"('he',)",2
101,"('has',)",1
102,"('knack',)",1
103,"('skipping',)",1
104,"('commonplace',)",1
105,"('devoting',)",1
106,"('lively',)",1
107,"('descriptions',)",1
108,"('unfamiliar',)",1
109,"('localities',)",1
110,"('pages',)",1
111,"('experience',)",1
112,"('as',)",1
113,"('circus',)",1
114,"('clown',)",1
115,"('tramp',)",1
116,"('thru',)",2
117,"('jungles',)",1
118,"('siam',)",1
119,"('most',)",1
120,"('interesting',)",1
121,"('all',)",1
122,"('stuck',)",1
123,"('kodak',)",1
124,"('reader',)",1
125,"('very',)",1
126,"('glad',)",1
