,ngram,count
0,"('iii',)",1
1,"('lady',)",7
2,"('charlotte',)",7
3,"('bury',)",5
4,"('s',)",9
5,"('queen',)",4
6,"('caroline',)",8
7,"('the',)",84
8,"('history',)",2
9,"('of',)",64
10,"('all',)",12
11,"('courts',)",1
12,"('and',)",45
13,"('princes',)",1
14,"('from',)",3
15,"('time',)",5
16,"('jchu',)",1
17,"('until',)",1
18,"('present',)",1
19,"('day',)",2
20,"('shows',)",1
21,"('them',)",5
22,"('full',)",1
23,"('corruption',)",1
24,"('vices',)",1
25,"('their',)",1
26,"('very',)",3
27,"('stations',)",1
28,"('lead',)",1
29,"('into',)",2
30,"('sin',)",1
31,"('yet',)",3
32,"('when',)",10
33,"('lately',)",1
34,"('france',)",1
35,"('tried',)",1
36,"('to',)",40
37,"('exist',)",1
38,"('tinder',)",1
39,"('an',)",5
40,"('ideal',)",1
41,"('form',)",2
42,"('government',)",1
43,"('greater',)",1
44,"('misery',)",1
45,"('ensued',)",1
46,"('convulsion',)",1
47,"('only',)",1
48,"('subsided',)",1
49,"('a',)",33
50,"('more',)",10
51,"('despotic',)",1
52,"('diary',)",4
53,"('in',)",37
54,"('waiting',)",2
55,"('by',)",8
56,"('two',)",2
57,"('volumes',)",2
58,"('new',)",3
59,"('york',)",1
60,"('john',)",1
61,"('lane',)",1
62,"('company',)",1
63,"('power',)",2
64,"('than',)",8
65,"('any',)",2
66,"('king',)",3
67,"('gradually',)",1
68,"('subdued',)",1
69,"('tumult',)",1
70,"('restored',)",1
71,"('order',)",1
72,"('enforcing',)",1
73,"('enc',)",1
74,"('why',)",2
75,"('then',)",2
76,"('should',)",3
77,"('wc',)",1
78,"('seek',)",1
79,"('for',)",9
80,"('imaginary',)",1
81,"('perfectibility',)",1
82,"('laws',)",1
83,"('man',)",4
84,"('it',)",25
85,"('suits',)",1
86,"('not',)",21
87,"('with',)",12
88,"('his',)",9
89,"('imperfect',)",1
90,"('essence',)",1
91,"('old',)",2
92,"('had',)",10
93,"('many',)",3
94,"('faults',)",1
95,"('i',)",15
96,"('say',)",1
97,"('fact',)",2
98,"('he',)",7
99,"('is',)",19
100,"('dead',)",2
101,"('this',)",4
102,"('world',)",4
103,"('but',)",9
104,"('was',)",19
105,"('good',)",1
106,"('pious',)",1
107,"('example',)",1
108,"('such',)",2
109,"('has',)",7
110,"('always',)",1
111,"('been',)",10
112,"('powerful',)",1
113,"('influence',)",2
114,"('lies',)",1
115,"('fear',)",1
116,"('much',)",8
117,"('harm',)",1
118,"('will',)",3
119,"('ensue',)",1
120,"('there',)",7
121,"('men',)",1
122,"('minds',)",1
123,"('general',)",2
124,"('system',)",1
125,"('deceit',)",1
126,"('prevails',)",1
127,"('which',)",7
128,"('regard',)",1
129,"('things',)",3
130,"('temporal',)",1
131,"('spiritual',)",1
132,"('coming',)",1
133,"('likely',)",2
134,"('dissipate',)",1
135,"('may',)",4
136,"('god',)",1
137,"('avert',)",1
138,"('evil',)",1
139,"('be',)",5
140,"('laid',)",1
141,"('charge',)",1
142,"('one',)",8
