,ngram,count
0,"('a',)",11
1,"('survey',)",1
2,"('and',)",18
3,"('study',)",3
4,"('of',)",17
5,"('the',)",40
6,"('modern',)",2
7,"('dra',)",1
8,"('na',)",1
9,"('dr',)",8
10,"('ludwig',)",1
11,"('lewisohn',)",2
12,"('s',)",5
13,"('drama',)",11
14,"('huebsch',)",1
15,"('is',)",7
16,"('logical',)",1
17,"('successor',)",1
18,"('though',)",1
19,"('it',)",3
20,"('does',)",1
21,"('not',)",2
22,"('supersede',)",1
23,"('archibald',)",1
24,"('hender',)",1
25,"('son',)",1
26,"('changing',)",1
27,"('lewisolm',)",1
28,"('has',)",5
29,"('paid',)",1
30,"('less',)",1
31,"('attention',)",1
32,"('to',)",9
33,"('social',)",2
34,"('scientific',)",1
35,"('moral',)",1
36,"('causes',)",1
37,"('underlying',)",1
38,"('con',)",2
39,"('temporary',)",1
40,"('shown',)",1
41,"('us',)",1
42,"('change',)",1
43,"('accomplished',)",1
44,"('so',)",1
45,"('far',)",1
46,"('as',)",5
47,"('that',)",6
48,"('possi',)",1
49,"('ble',)",1
50,"('rather',)",1
51,"('than',)",4
52,"('process',)",1
53,"('literature',)",1
54,"('with',)",4
55,"('which',)",3
56,"('he',)",4
57,"('chiefly',)",1
58,"('cerned',)",1
59,"('his',)",2
60,"('first',)",1
61,"('chapter',)",1
62,"('on',)",1
63,"('founda',)",1
64,"('tions',)",2
65,"('begins',)",1
66,"('ibsen',)",1
67,"('rapid',)",2
68,"('historical',)",1
69,"('critical',)",4
70,"('treatment',)",1
71,"('scan',)",1
72,"('french',)",1
73,"('movements',)",1
74,"('including',)",1
75,"('mention',)",1
76,"('theatre',)",2
77,"('libre',)",1
78,"('freie',)",1
79,"('biihne',)",1
80,"('independent',)",1
81,"('succeeding',)",1
82,"('chapters',)",1
83,"('are',)",2
84,"('entitled',)",1
85,"('realis',)",1
86,"('tic',)",2
87,"('in',)",12
88,"('france',)",1
89,"('naturalistic',)",1
90,"('germany',)",1
91,"('renaissance',)",1
92,"('english',)",1
93,"('neo',)",2
94,"('roman',)",2
95,"('movement',)",1
96,"('european',)",1
97,"('at',)",1
98,"('end',)",1
99,"('for',)",3
100,"('convenience',)",1
101,"('both',)",2
102,"('those',)",2
103,"('who',)",2
104,"('wish',)",2
105,"('make',)",1
106,"('serious',)",1
107,"('merely',)",1
108,"('read',)",1
109,"('profitably',)",1
110,"('fascinating',)",1
111,"('field',)",2
112,"('number',)",1
113,"('lists',)",1
114,"('group',)",1
115,"('representative',)",1
116,"('plays',)",2
117,"('ac',)",1
118,"('cording',)",1
119,"('character',)",1
120,"('realism',)",1
121,"('etc',)",2
122,"('subject',)",1
123,"('matter',)",1
124,"('justice',)",2
125,"('sex',)",1
126,"('struc',)",1
127,"('ture',)",1
128,"('unities',)",1
129,"('book',)",3
130,"('concludes',)",1
131,"('valuable',)",1
132,"('bibliography',)",1
133,"('lewisoln',)",1
134,"('writes',)",1
135,"('from',)",1
136,"('fulness',)",1
137,"('exact',)",1
138,"('knowledge',)",1
139,"('might',)",1
140,"('be',)",2
141,"('expected',)",1
142,"('rare',)",1
143,"('faculty',)",1
144,"('knowing',)",1
145,"('what',)",1
146,"('leave',)",1
147,"('out',)",1
148,"('possesses',)",1
149,"('easy',)",1
150,"('style',)",1
151,"('poetic',)",1
152,"('gift',)",1
153,"('communicating',)",1
154,"('delicate',)",1
155,"('apprecia',)",1
156,"('happy',)",1
157,"('phrase',)",1
158,"('covers',)",1
159,"('vast',)",2
160,"('even',)",1
161,"('without',)",2
162,"('italy',)",1
163,"('spain',)",1
164,"('russia',)",1
165,"('reader',)",3
166,"('will',)",2
167,"('miss',)",1
168,"('heavy',)",1
169,"('or',)",1
170,"('uninteresting',)",1
171,"('page',)",1
172,"('criticism',)",1
173,"('exacting',)",1
174,"('being',)",1
175,"('unsympathetic',)",1
176,"('if',)",1
177,"('sometimes',)",1
178,"('feels',)",1
179,"('full',)",1
180,"('been',)",1
181,"('rendered',)",1
182,"('individual',)",1
183,"('tist',)",1
184,"('probably',)",1
185,"('detect',)",1
186,"('cause',)",1
187,"('fact',)",1
188,"('lewisolin',)",2
189,"('sees',)",1
190,"('all',)",2
191,"('against',)",1
192,"('background',)",1
193,"('hauptmann',)",2
194,"('natural',)",1
