,ngram,count
126,"('america',)",2
127,"('lie',)",2
128,"('welcomed',)",1
129,"('sent',)",1
130,"('school',)",3
131,"('by',)",2
132,"('noblest',)",1
133,"('boston',)",1
134,"('solid',)",1
135,"('men',)",3
136,"('during',)",1
137,"('voyage',)",1
138,"('yankee',)",1
139,"('captain',)",1
140,"('unable',)",1
141,"('pronounce',)",1
142,"('easily',)",1
143,"('name',)",3
144,"('shimta',)",1
145,"('called',)",1
146,"('him',)",2
147,"('joe',)",1
148,"('entering',)",1
149,"('at',)",1
150,"('andover',)",1
151,"('becoming',)",2
152,"('christ',)",1
153,"('like',)",2
154,"('sort',)",2
155,"('took',)",1
156,"('american',)",2
157,"('thereafter',)",1
158,"('wrote',)",1
159,"('joseph',)",1
160,"('hardy',)",4
161,"('neesima',)",1
162,"('loved',)",1
163,"('really',)",1
164,"('great',)",2
165,"('man',)",1
166,"('alphaeus',)",2
167,"('with',)",5
168,"('strength',)",1
169,"('loyalty',)",1
170,"('trained',)",1
171,"('ethics',)",1
172,"('feudalism',)",1
173,"('confucianist',)",1
174,"('best',)",1
175,"('no',)",2
176,"('less',)",1
177,"('gentleman',)",1
178,"('but',)",7
179,"('rather',)",3
180,"('so',)",1
181,"('retained',)",1
182,"('excellent',)",1
183,"('ioseph',)",1
184,"('ncertma',)",1
185,"('arlhu',)",1
186,"('sherburme',)",1
187,"('ilardy',)",1
188,"('houghton',)",1
189,"('mifflin',)",1
190,"('co',)",1
191,"('character',)",1
192,"('gradually',)",1
193,"('cast',)",1
194,"('away',)",1
195,"('savagery',)",1
196,"('brutality',)",1
197,"('inherent',)",1
198,"('pagan',)",1
199,"('ideal',)",1
200,"('yamato',)",1
201,"('damashii',)",1
202,"('spirit',)",1
203,"('unconquerable',)",1
204,"('neeshima',)",4
205,"('again',)",1
206,"('native',)",1
207,"('soil',)",1
208,"('an',)",1
209,"('educator',)",1
210,"('reformer',)",1
211,"('patriot',)",1
212,"('different',)",1
213,"('soshi',)",1
214,"('act',)",1
215,"('fleas',)",1
216,"('new',)",1
217,"('body',)",1
218,"('politic',)",1
219,"('constitutional',)",1
220,"('barbarians',)",1
221,"('fight',)",1
222,"('duels',)",1
223,"('shoot',)",1
224,"('negroes',)",1
225,"('exceptionally',)",1
226,"('biographer',)",2
227,"('is',)",5
228,"('allowed',)",1
229,"('tell',)",1
230,"('own',)",2
231,"('story',)",3
232,"('perfection',)",1
233,"('art',)",2
234,"('which',)",1
235,"('conceals',)",1
236,"('benefactor',)",1
237,"('author',)",1
238,"('yet',)",1
239,"('woman',)",1
240,"('wind',)",1
241,"('destiny',)",1
242,"('writes',)",1
243,"('truth',)",1
244,"('fact',)",1
245,"('will',)",1
246,"('prove',)",1
247,"('fascinating',)",1
248,"('than',)",2
249,"('any',)",1
250,"('romances',)",1
251,"('broken',)",1
252,"('though',)",1
253,"('intelligible',)",1
254,"('english',)",1
255,"('early',)",1
256,"('diaries',)",1
257,"('letters',)",1
258,"('manly',)",1
259,"('direct',)",1
260,"('polished',)",1
261,"('diction',)",1
262,"('writings',)",1
263,"('finds',)",1
264,"('tolerably',)",1
265,"('complete',)",1
266,"('autobiography',)",1
267,"('beautiful',)",1
268,"('modesty',)",1
269,"('mighty',)",1
270,"('spiritual',)",1
271,"('force',)",1
272,"('making',)",1
273,"('our',)",1
274,"('day',)",1
275,"('had',)",1
276,"('good',)",1
277,"('deal',)",1
278,"('do',)",1
279,"('destruction',)",1
280,"('abolition',)",1
281,"('much',)",1
282,"('artists',)",1
283,"('lotus',)",1
284,"('eaters',)",1
285,"('unmarried',)",1
286,"('christendom',)",1
287,"('would',)",1
288,"('preserved',)",1
289,"('essentially',)",1
290,"('builder',)",1
291,"('destroyer',)",1
292,"('christianity',)",1
293,"('well',)",2
294,"('rooted',)",1
295,"('beloved',)",1
296,"('land',)",1
297,"('head',)",1
298,"('university',)",1
299,"('mould',)",1
300,"('careers',)",1
301,"('whom',)",1
302,"('moral',)",1
303,"('future',)",1
304,"('nation',)",1
305,"('has',)",2
306,"('turned',)",1
307,"('its',)",3
308,"('back',)",1
309,"('ideals',)",1
310,"('handsomely',)",1
311,"('printed',)",1
312,"('pages',)",1
313,"('neat',)",1
314,"('binding',)",1
315,"('strong',)",1
316,"('unflattering',)",1
317,"('picture',)",1
318,"('homely',)",1
319,"('also',)",1
320,"('volume',)",1
321,"('attractive',)",1
322,"('without',)",1
323,"('within',)",1
324,"('distinct',)",1
325,"('loss',)",1
326,"('index',)",1
