,ngram,count
0,"('what',)",5
1,"('dreams',)",2
2,"('may',)",7
3,"('come',)",2
4,"('conir',)",1
5,"('is',)",23
6,"('not',)",4
7,"('an',)",6
8,"('admonitory',)",1
9,"('treatise',)",1
10,"('upon',)",3
11,"('the',)",48
12,"('of',)",22
13,"('tumbling',)",1
14,"('into',)",1
15,"('bed',)",1
16,"('on',)",6
17,"('a',)",24
18,"('late',)",1
19,"('suppler',)",1
20,"('prawns',)",1
21,"('and',)",15
22,"('toasted',)",1
23,"('cheese',)",1
24,"('but',)",7
25,"('study',)",1
26,"('in',)",19
27,"('re',)",1
28,"('incarnation',)",1
29,"('or',)",1
30,"('some',)",1
31,"('kindred',)",1
32,"('form',)",3
33,"('that',)",10
34,"('indian',)",1
35,"('occultism',)",1
36,"('over',)",2
37,"('which',)",3
38,"('col',)",1
39,"('olcott',)",1
40,"('mine',)",1
41,"('blavatsky',)",1
42,"('host',)",2
43,"('our',)",2
44,"('younger',)",1
45,"('writers',)",1
46,"('have',)",2
47,"('gone',)",1
48,"('daft',)",1
49,"('as',)",6
50,"('to',)",19
51,"('just',)",2
52,"('specific',)",1
53,"('phase',)",1
54,"('p',)",1
55,"('question',)",2
56,"('author',)",1
57,"('driving',)",1
58,"('at',)",9
59,"('ive',)",1
60,"('admit',)",1
61,"('ourselves',)",1
62,"('sea',)",1
63,"('story',)",2
64,"('opens',)",1
65,"('beginning',)",1
66,"('ot',)",1
67,"('century',)",1
68,"('british',)",1
69,"('embassy',)",1
70,"('constantinople',)",1
71,"('we',)",7
72,"('are',)",2
73,"('presented',)",1
74,"('dinner',)",3
75,"('sir',)",2
76,"('dafyd',)",1
77,"('ap',)",1
78,"('penrhivn',)",1
79,"('his',)",11
80,"('diplomatic',)",1
81,"('guests',)",1
82,"('h',)",1
83,"('wife',)",2
84,"('beautiful',)",1
85,"('lady',)",2
86,"('sionh',)",1
87,"('who',)",3
88,"('has',)",3
89,"('excused',)",1
90,"('herself',)",1
91,"('plea',)",2
92,"('indisposition',)",1
93,"('discovered',)",1
94,"('her',)",8
95,"('chamber',)",1
96,"('window',)",1
97,"('gazing',)",1
98,"('out',)",2
99,"('stamboul',)",2
100,"('fading',)",1
101,"('twilight',)",1
102,"('banquet',)",1
103,"('health',)",2
104,"('pledged',)",1
105,"('absent',)",1
106,"('hostess',)",1
107,"('l',)",3
108,"('withdraws',)",1
109,"('from',)",2
110,"('board',)",1
111,"('moment',)",1
112,"('inquire',)",1
113,"('after',)",1
114,"('condition',)",1
115,"('ile',)",1
116,"('surprises',)",1
117,"('sionmd',)",2
118,"('with',)",6
119,"('lover',)",1
120,"('lionel',)",2
121,"('dartmouth',)",2
122,"('work',)",1
123,"('be',)",4
124,"('done',)",1
125,"('allowed',)",1
126,"('attend',)",1
127,"('alone',)",1
128,"('here',)",2
129,"('scene',)",1
130,"('closes',)",1
131,"('whol',)",1
132,"('by',)",5
133,"('frank',)",1
134,"('lin',)",1
135,"('so',)",2
136,"('cts',)",1
137,"('chicagot',)",1
138,"('belford',)",1
139,"('ciajke',)",1
140,"('co',)",1
141,"('years',)",1
142,"('pass',)",1
143,"('changes',)",1
144,"('thc',)",2
145,"('party',)",1
146,"('reception',)",1
147,"('russian',)",1
148,"('legation',)",1
149,"('where',)",1
150,"('reappear',)",1
151,"('ill',)",1
152,"('starred',)",1
153,"('namesof',)",1
154,"('ilarold',)",2
155,"('d',)",2
156,"('ouida',)",1
157,"('reminiscence',)",1
158,"('cacet',)",1
159,"('mayfair',)",1
160,"('general',)",1
161,"('i',)",3
162,"('ve',)",1
163,"('drained',)",1
164,"('sort',)",2
165,"('air',)",1
166,"('about',)",2
167,"('him',)",1
168,"('sionud',)",1
169,"('longer',)",1
170,"('far',)",1
171,"('than',)",1
172,"('family',)",1
173,"('rent',)",1
174,"('roll',)",1
175,"('inherited',)",1
176,"('incubus',)",1
177,"('shall',)",1
178,"('refer',)",2
179,"('again',)",1
180,"('nice',)",1
181,"('girl',)",1
182,"('one',)",5
183,"('would',)",1
184,"('care',)",2
185,"('meet',)",1
186,"('born',)",1
187,"('wretched',)",1
188,"('load',)",1
189,"('ennui',)",1
190,"('spirits',)",1
191,"('twenty',)",1
192,"('eight',)",1
193,"('forty',)",1
194,"('five',)",1
195,"('same',)",3
196,"('time',)",2
197,"('meets',)",1
198,"('sioned',)",3
199,"('tinder',)",1
200,"('peculiar',)",1
201,"('circumstances',)",2
202,"('their',)",1
203,"('acquaintance',)",1
204,"('ripens',)",1
205,"('during',)",2
206,"('evening',)",1
207,"('way',)",1
208,"('unconventional',)",1
209,"('say',)",1
210,"('least',)",1
211,"('explained',)",1
212,"('fact',)",1
213,"('they',)",2
214,"('feel',)",1
215,"('irresistible',)",1
216,"('affinity',)",1
217,"('for',)",3
218,"('each',)",1
219,"('other',)",1
220,"('this',)",2
221,"('point',)",1
222,"('love',)",1
223,"('tale',)",1
224,"('goes',)",1
225,"('apace',)",1
226,"('night',)",2
227,"('seclusion',)",1
228,"('chambers',)",1
229,"('bellows',)",1
230,"('forth',)",1
231,"('eyes',)",1
232,"('iicr',)",1
233,"('icr',)",1
234,"('iler',)",1
235,"('oh',)",1
236,"('it',)",4
237,"('ilc',)",1
238,"('however',)",1
239,"('tremens',)",1
240,"('nor',)",1
241,"('fit',)",1
242,"('sul',)",1
243,"('ject',)",1
244,"('bledlaim',)",1
245,"('bitt',)",1
246,"('struggling',)",1
247,"('epic',)",2
248,"('within',)",1
249,"('brain',)",1
250,"('liis',)",1
251,"('mental',)",1
252,"('exaltation',)",1
253,"('leaves',)",1
254,"('hins',)",1
255,"('faintingfi',)",1
256,"('lasts',)",1
257,"('all',)",2
258,"('thing',)",2
259,"('continues',)",1
260,"('intervals',)",1
261,"('progress',)",1
262,"('till',)",1
263,"('day',)",1
264,"('tremendous',)",2
265,"('truth',)",1
266,"('bursts',)",1
267,"('mind',)",1
268,"('he',)",2
269,"('own',)",2
270,"('grandfather',)",3
271,"('while',)",1
272,"('sionwd',)",1
273,"('proves',)",1
274,"('grandmother',)",3
275,"('short',)",2
276,"('overture',)",1
277,"('reincarnate',)",1
278,"('now',)",1
279,"('law',)",1
280,"('man',)",1
281,"('marry',)",1
282,"('says',)",1
283,"('nothing',)",1
284,"('particular',)",1
285,"('confronts',)",1
286,"('hero',)",1
287,"('predicament',)",1
288,"('will',)",1
289,"('interest',)",1
290,"('most',)",3
291,"('jaded',)",1
292,"('reader',)",2
293,"('view',)",1
294,"('episode',)",1
295,"('s',)",2
296,"('life',)",1
297,"('delicacy',)",1
298,"('apparent',)",1
299,"('when',)",2
300,"('shrieks',)",1
301,"('madly',)",1
302,"('face',)",1
303,"('etc',)",1
304,"('stru',)",1
305,"('having',)",1
306,"('been',)",1
307,"('poet',)",1
308,"('hle',)",1
309,"('himself',)",2
310,"('were',)",1
311,"('reasons',)",1
312,"('conventional',)",1
313,"('do',)",1
314,"('under',)",1
315,"('working',)",1
316,"('problem',)",1
317,"('book',)",1
318,"('writer',)",1
319,"('like',)",1
320,"('mark',)",1
321,"('twain',)",1
322,"('medieval',)",1
323,"('romance',)",2
324,"('gets',)",1
325,"('characters',)",1
326,"('strait',)",1
327,"('she',)",1
328,"('straighten',)",1
329,"('thetis',)",1
330,"('obliged',)",1
331,"('suicide',)",1
332,"('drowning',)",1
333,"('vhat',)",1
334,"('becomes',)",1
335,"('harold',)",1
336,"('bit',)",1
337,"('obscure',)",1
338,"('reams',)",1
339,"('comc',)",1
340,"('aggravated',)",1
341,"('expressions',)",1
342,"('literary',)",1
343,"('hysteria',)",1
344,"('conic',)",1
345,"('across',)",1
346,"('long',)",1
347,"('ordinarily',)",1
348,"('such',)",1
349,"('case',)",1
350,"('should',)",1
351,"('inclined',)",1
352,"('prescribe',)",1
353,"('heroic',)",1
354,"('treatment',)",1
355,"('known',)",1
356,"('critical',)",1
357,"('therapeutics',)",1
358,"('fancy',)",2
359,"('perceive',)",1
360,"('behind',)",1
361,"('abnormal',)",1
362,"('stamina',)",1
363,"('proper',)",1
364,"('turn',)",1
365,"('disease',)",1
366,"('rugged',)",1
367,"('conception',)",1
368,"('original',)",1
369,"('manifest',)",1
370,"('possibilities',)",1
371,"('demonstrated',)",1
372,"('success',)",1
373,"('mr',)",1
374,"('isaacs',)",1
375,"('cast',)",1
376,"('mystical',)",1
377,"('milieu',)",1
378,"('buddhistic',)",1
