,ngram,count
0,"('the',)",125
1,"('intellectual',)",2
2,"('developmnent',)",1
3,"('of',)",87
4,"('women',)",25
5,"('it',)",13
6,"('has',)",5
7,"('been',)",5
8,"('ill',)",3
9,"('luck',)",1
10,"('in',)",49
11,"('past',)",1
12,"('to',)",35
13,"('be',)",13
14,"('credited',)",1
15,"('with',)",12
16,"('qualities',)",3
17,"('that',)",22
18,"('placed',)",1
19,"('them',)",6
20,"('on',)",9
21,"('a',)",38
22,"('plane',)",1
23,"('apart',)",1
24,"('at',)",6
25,"('one',)",3
26,"('time',)",4
27,"('as',)",23
28,"('by',)",12
29,"('early',)",2
30,"('church',)",1
31,"('they',)",7
32,"('have',)",6
33,"('endowed',)",1
34,"('sub',)",1
35,"('human',)",2
36,"('wickedness',)",1
37,"('another',)",2
38,"('age',)",6
39,"('chivalry',)",2
40,"('invested',)",1
41,"('super',)",1
42,"('virtue',)",1
43,"('st',)",1
44,"('chrysostom',)",1
45,"('pronounced',)",1
46,"('woman',)",7
47,"('necessary',)",1
48,"('evil',)",1
49,"('natural',)",1
50,"('temp',)",1
51,"('tation',)",1
52,"('desirable',)",1
53,"('calamity',)",1
54,"('domestic',)",5
55,"('peril',)",1
56,"('deadly',)",1
57,"('fascination',)",1
58,"('and',)",51
59,"('painted',)",2
60,"('arose',)",1
61,"('creating',)",1
62,"('an',)",9
63,"('ideal',)",1
64,"('womanhood',)",1
65,"('stirred',)",1
66,"('imagination',)",2
67,"('poetic',)",1
68,"('fancy',)",1
69,"('then',)",1
70,"('raised',)",1
71,"('pinnacle',)",1
72,"('where',)",1
73,"('was',)",16
74,"('impossible',)",1
75,"('for',)",9
76,"('actual',)",1
77,"('remain',)",1
78,"('thus',)",1
79,"('both',)",1
80,"('priest',)",1
81,"('knight',)",1
82,"('did',)",4
83,"('great',)",3
84,"('wrong',)",1
85,"('whether',)",1
86,"('father',)",1
87,"('s',)",5
88,"('or',)",7
89,"('immaculate',)",1
90,"('star',)",1
91,"('romanticist',)",1
92,"('she',)",4
93,"('equally',)",1
94,"('cut',)",1
95,"('off',)",1
96,"('from',)",9
97,"('all',)",6
98,"('chance',)",1
99,"('development',)",1
100,"('whatever',)",1
101,"('faults',)",2
102,"('present',)",2
103,"('is',)",15
104,"('under',)",2
105,"('no',)",3
106,"('delusions',)",1
107,"('regard',)",2
108,"('humanity',)",1
109,"('ng',)",1
110,"('ein',)",1
111,"('sie',)",1
112,"('life',)",12
113,"('modern',)",5
114,"('timxs',)",1
115,"('georgiana',)",2
116,"('hill',)",2
117,"('two',)",1
118,"('volumes',)",1
119,"('new',)",4
120,"('york',)",1
121,"('macmillan',)",1
122,"('company',)",1
123,"('there',)",4
124,"('are',)",8
125,"('few',)",3
126,"('trials',)",1
127,"('difficulties',)",1
128,"('escapes',)",1
129,"('score',)",1
130,"('sex',)",3
131,"('not',)",12
132,"('considered',)",2
133,"('incapable',)",1
134,"('bearing',)",1
135,"('part',)",4
136,"('common',)",3
137,"('world',)",4
138,"('account',)",1
139,"('any',)",2
140,"('ethereal',)",1
141,"('nor',)",1
142,"('held',)",3
143,"('up',)",4
144,"('before',)",1
145,"('men',)",4
146,"('eyes',)",1
147,"('temptation',)",1
148,"('made',)",1
149,"('war',)",1
150,"('upon',)",3
151,"('place',)",4
152,"('mere',)",1
153,"('gallantry',)",1
154,"('coquetry',)",1
155,"('now',)",5
156,"('simpler',)",1
157,"('healthier',)",1
158,"('relation',)",1
159,"('comradeship',)",1
160,"('except',)",1
161,"('case',)",1
162,"('sovereigns',)",1
163,"('heads',)",1
164,"('families',)",2
165,"('english',)",2
166,"('historians',)",1
167,"('given',)",2
168,"('little',)",2
169,"('attention',)",2
170,"('factors',)",1
171,"('nation',)",2
172,"('accordingly',)",1
173,"('book',)",1
174,"('en',)",3
175,"('glish',)",1
176,"('miss',)",1
177,"('covers',)",1
178,"('almost',)",1
179,"('field',)",1
180,"('depicted',)",1
181,"('chief',)",1
182,"('causes',)",1
183,"('consequences',)",1
184,"('changes',)",1
185,"('status',)",1
186,"('prominence',)",1
187,"('being',)",2
188,"('embracing',)",1
189,"('larger',)",1
190,"('number',)",1
191,"('having',)",3
192,"('summed',)",1
193,"('nu',)",1
194,"('merous',)",1
195,"('accounts',)",1
196,"('noteworthy',)",1
197,"('position',)",1
198,"('england',)",1
199,"('can',)",1
200,"('regarded',)",1
201,"('orderly',)",1
202,"('evolution',)",1
203,"('does',)",1
204,"('show',)",1
205,"('unvarying',)",1
206,"('progress',)",3
207,"('breaks',)",1
208,"('gaps',)",1
209,"('gen',)",1
210,"('eral',)",1
211,"('advance',)",2
212,"('so',)",4
213,"('certain',)",2
214,"('periods',)",1
215,"('appear',)",1
216,"('disadvantage',)",1
217,"('comparison',)",1
218,"('their',)",12
219,"('pre',)",1
220,"('example',)",1
221,"('old',)",2
222,"('days',)",2
223,"('feudalism',)",1
224,"('evident',)",1
225,"('eye',)",1
226,"('law',)",1
227,"('ranked',)",1
228,"('equality',)",2
229,"('narrow',)",3
230,"('view',)",2
231,"('taken',)",1
232,"('legislators',)",1
233,"('industrial',)",1
234,"('absurd',)",1
235,"('many',)",5
236,"('enactments',)",1
237,"('seem',)",1
238,"('reserved',)",1
239,"('times',)",2
240,"('set',)",2
241,"('artificial',)",1
242,"('barrier',)",1
243,"('tween',)",1
244,"('sexes',)",1
245,"('push',)",1
246,"('working',)",2
247,"('down',)",1
248,"('step',)",1
249,"('rank',)",3
250,"('her',)",4
251,"('children',)",2
252,"('young',)",1
253,"('persons',)",1
254,"('ancient',)",1
255,"('guilds',)",2
256,"('knew',)",1
257,"('distinctions',)",1
258,"('were',)",6
259,"('formed',)",1
260,"('interest',)",2
261,"('trading',)",1
262,"('community',)",1
263,"('purposes',)",1
264,"('mutual',)",1
265,"('help',)",1
266,"('much',)",3
267,"('ben',)",1
268,"('efit',)",1
269,"('bretheren',)",1
270,"('attitude',)",1
271,"('these',)",2
272,"('toward',)",1
273,"('essentially',)",1
274,"('different',)",1
275,"('mod',)",1
276,"('ern',)",1
277,"('trade',)",2
278,"('unions',)",1
279,"('more',)",4
280,"('liberal',)",1
281,"('ordinances',)",1
282,"('relating',)",1
283,"('labor',)",1
284,"('everywhere',)",1
285,"('principle',)",1
286,"('apparent',)",1
287,"('until',)",1
288,"('later',)",1
289,"('theory',)",2
290,"('arise',)",1
291,"('com',)",1
292,"('petitors',)",1
293,"('co',)",1
294,"('workers',)",1
295,"('better',)",1
296,"('dependent',)",1
297,"('male',)",1
298,"('relatives',)",1
299,"('than',)",5
300,"('make',)",2
301,"('own',)",2
302,"('way',)",2
303,"('which',)",3
304,"('still',)",1
305,"('its',)",3
306,"('sup',)",1
307,"('porters',)",1
308,"('but',)",1
309,"('trouble',)",1
310,"('hold',)",1
311,"('face',)",1
312,"('surplus',)",1
313,"('female',)",1
314,"('population',)",1
315,"('other',)",3
316,"('insistent',)",1
317,"('facts',)",1
318,"('curious',)",1
319,"('variation',)",1
320,"('public',)",2
321,"('senti',)",1
322,"('ment',)",1
323,"('appears',)",1
324,"('learning',)",3
325,"('sixteenth',)",2
326,"('century',)",5
327,"('among',)",5
328,"('high',)",3
329,"('esteem',)",1
330,"('eighteenth',)",1
331,"('counted',)",1
332,"('something',)",1
333,"('ashamed',)",1
334,"('nineteenth',)",1
335,"('again',)",1
336,"('finds',)",1
337,"('favor',)",1
338,"('during',)",1
339,"('gland',)",1
340,"('literary',)",1
341,"('renaissance',)",1
342,"('six',)",1
343,"('teenth',)",1
344,"('stand',)",1
345,"('out',)",3
346,"('prominently',)",1
347,"('ranks',)",1
348,"('scholars',)",1
349,"('thought',)",1
350,"('unfeminine',)",2
351,"('speak',)",1
352,"('good',)",2
353,"('latin',)",1
354,"('write',)",1
355,"('correct',)",1
356,"('greek',)",1
357,"('translate',)",1
358,"('hebrew',)",1
359,"('sure',)",1
360,"('had',)",4
361,"('advantage',)",1
362,"('concentrated',)",1
363,"('subjects',)",2
364,"('less',)",1
365,"('arithmetic',)",1
366,"('history',)",1
367,"('geography',)",1
368,"('taught',)",2
369,"('imparted',)",1
370,"('district',)",1
371,"('schoolhouse',)",1
372,"('curriculum',)",1
373,"('lady',)",2
374,"('include',)",1
375,"('things',)",2
376,"('come',)",1
377,"('matters',)",1
378,"('knowledge',)",3
379,"('class',)",1
380,"('hand',)",1
381,"('education',)",2
382,"('if',)",1
383,"('according',)",1
384,"('ideas',)",1
385,"('thorough',)",1
386,"('without',)",2
387,"('stim',)",1
388,"('ulus',)",1
389,"('college',)",1
390,"('competitive',)",1
391,"('examinations',)",1
392,"('prospect',)",1
393,"('rewards',)",1
394,"('honors',)",1
395,"('shape',)",1
396,"('degrees',)",1
397,"('attainments',)",1
398,"('access',)",1
399,"('order',)",1
400,"('classics',)",1
401,"('inti',)",1
402,"('mate',)",1
403,"('exact',)",1
404,"('produced',)",1
405,"('higher',)",1
406,"('day',)",2
407,"('after',)",3
408,"('rigorous',)",1
409,"('healthy',)",1
410,"('awakening',)",1
411,"('tudors',)",1
412,"('period',)",1
413,"('reaction',)",1
414,"('seventeenth',)",1
415,"('combined',)",1
416,"('ages',)",1
417,"('laxity',)",1
418,"('morals',)",1
419,"('indifference',)",1
420,"('aims',)",2
421,"('together',)",1
422,"('relig',)",1
423,"('ious',)",1
424,"('fanaticism',)",1
425,"('lack',)",1
426,"('appreciation',)",1
427,"('shake',)",1
428,"('speare',)",1
429,"('date',)",1
430,"('vulgar',)",1
431,"('fops',)",1
432,"('elegantes',)",1
433,"('who',)",3
434,"('could',)",1
435,"('read',)",1
436,"('wycherley',)",1
437,"('blushing',)",1
438,"('james',)",1
439,"('i',)",1
440,"('though',)",1
441,"('professed',)",1
442,"('pedant',)",1
443,"('adverse',)",1
444,"('every',)",1
445,"('he',)",1
446,"('treated',)",1
447,"('inferiors',)",1
448,"('ponderous',)",1
449,"('levity',)",1
450,"('nothing',)",1
451,"('further',)",1
452,"('his',)",2
453,"('mind',)",2
454,"('giving',)",1
455,"('encouragement',)",1
456,"('cultivation',)",1
457,"('learn',)",2
