,ngram,count
0,"('things',)",2
1,"('out',)",1
2,"('of',)",27
3,"('go',)",1
4,"('a',)",12
5,"('selection',)",1
6,"('m',)",1
7,"('pierre',)",1
8,"('loti',)",1
9,"('s',)",6
10,"('slighter',)",1
11,"('sketches',)",2
12,"('various',)",2
13,"('dates',)",1
14,"('appears',)",1
15,"('in',)",13
16,"('excellent',)",1
17,"('trans',)",1
18,"('lation',)",1
19,"('under',)",2
20,"('the',)",40
21,"('title',)",1
22,"('on',)",5
23,"('life',)",3
24,"('by',)",3
25,"('ways',)",1
26,"('macmillan',)",1
27,"('book',)",3
28,"('presents',)",1
29,"('pleasing',)",1
30,"('form',)",1
31,"('french',)",1
32,"('naval',)",1
33,"('officer',)",1
34,"('impressions',)",1
35,"('seen',)",1
36,"('different',)",1
37,"('parts',)",1
38,"('world',)",1
39,"('to',)",4
40,"('which',)",2
41,"('exigencies',)",1
42,"('seafaring',)",1
43,"('as',)",4
44,"('he',)",1
45,"('expresses',)",1
46,"('it',)",4
47,"('have',)",1
48,"('at',)",3
49,"('times',)",1
50,"('called',)",1
51,"('him',)",2
52,"('together',)",1
53,"('with',)",5
54,"('brief',)",1
55,"('chapter',)",1
56,"('alphonse',)",1
57,"('daudet',)",1
58,"('man',)",1
59,"('and',)",12
60,"('friend',)",1
61,"('another',)",2
62,"('michelet',)",1
63,"('sea',)",1
64,"('exquisite',)",1
65,"('art',)",1
66,"('gifted',)",1
67,"('frenchman',)",1
68,"('makes',)",1
69,"('one',)",3
70,"('expe',)",1
71,"('rience',)",1
72,"('varied',)",2
73,"('novel',)",2
74,"('sensa',)",1
75,"('tions',)",1
76,"('evoked',)",1
77,"('sights',)",1
78,"('sounds',)",1
79,"('divers',)",1
80,"('quarters',)",1
81,"('globe',)",1
82,"('senegal',)",1
83,"('easter',)",2
84,"('island',)",2
85,"('basque',)",1
86,"('coun',)",1
87,"('try',)",1
88,"('madrid',)",1
89,"('shadow',)",1
90,"('great',)",1
91,"('sphinx',)",1
92,"('unusual',)",1
93,"('interest',)",1
94,"('an',)",2
95,"('american',)",2
96,"('are',)",1
97,"('pages',)",1
98,"('written',)",1
99,"('spanish',)",2
100,"('capital',)",1
101,"('soon',)",1
102,"('after',)",2
103,"('outbreak',)",1
104,"('our',)",1
105,"('war',)",1
106,"('for',)",1
107,"('liberation',)",1
108,"('cuba',)",1
109,"('or',)",2
110,"('this',)",1
111,"('sympathizer',)",1
112,"('spain',)",1
113,"('phrases',)",1
114,"('early',)",2
115,"('days',)",2
116,"('aggression',)",1
117,"('charges',)",2
118,"('perfidy',)",1
119,"('atrocity',)",1
120,"('there',)",1
121,"('brought',)",1
122,"('against',)",2
123,"('us',)",1
124,"('bear',)",1
125,"('interesting',)",1
126,"('likeness',)",1
127,"('now',)",2
128,"('so',)",2
129,"('vehemently',)",1
130,"('urged',)",1
131,"('belligerent',)",1
132,"('nations',)",1
133,"('opposite',)",1
134,"('side',)",1
135,"('warmly',)",1
136,"('espousing',)",1
137,"('cause',)",1
138,"('his',)",1
139,"('hospitable',)",1
140,"('entertainers',)",1
141,"('writer',)",2
142,"('paints',)",1
143,"('touching',)",1
144,"('pic',)",1
145,"('ture',)",1
146,"('sad',)",1
147,"('eyed',)",1
148,"('queen',)",1
149,"('regent',)",1
150,"('those',)",1
151,"('distressing',)",1
152,"('then',)",2
153,"('through',)",1
154,"('impressionism',)",1
155,"('these',)",2
156,"('vividly',)",1
157,"('descriptive',)",1
158,"('chapters',)",1
159,"('gets',)",1
160,"('glimpse',)",1
161,"('author',)",1
162,"('philosophy',)",2
163,"('not',)",2
164,"('always',)",1
165,"('admirable',)",1
166,"('style',)",1
167,"('is',)",3
168,"('clothed',)",1
169,"('witnessing',)",1
170,"('proper',)",1
171,"('loathing',)",1
172,"('abhorrent',)",1
173,"('spectacle',)",1
174,"('bull',)",1
175,"('fight',)",1
176,"('thus',)",1
177,"('lightly',)",1
178,"('dispels',)",1
179,"('shameful',)",1
180,"('vision',)",1
181,"('remembering',)",1
182,"('that',)",1
183,"('only',)",1
184,"('what',)",1
185,"('constitutes',)",1
186,"('physical',)",1
187,"('beauty',)",1
188,"('charm',)",1
189,"('delight',)",1
190,"('eye',)",1
191,"('does',)",1
192,"('prove',)",1
193,"('deceptive',)",1
194,"('i',)",1
195,"('turned',)",1
196,"('my',)",1
197,"('gaze',)",1
198,"('away',)",1
199,"('from',)",2
200,"('arena',)",1
201,"('looked',)",1
202,"('up',)",1
203,"('beautiful',)",1
204,"('dressed',)",1
205,"('light',)",1
206,"('blue',)",1
207,"('wearing',)",1
208,"('her',)",2
209,"('head',)",1
210,"('white',)",1
211,"('mantilla',)",1
212,"('breast',)",1
213,"('bunch',)",1
214,"('tea',)",1
215,"('roses',)",1
216,"('description',)",1
217,"('barren',)",1
218,"('ness',)",1
219,"('taken',)",1
220,"('notebook',)",1
221,"('youth',)",1
222,"('but',)",1
223,"('subjected',)",1
224,"('some',)",1
225,"('needed',)",1
226,"('revision',)",1
227,"('most',)",1
228,"('remarkably',)",1
229,"('arresting',)",1
230,"('piece',)",1
231,"('writing',)",1
232,"('alone',)",1
233,"('would',)",1
234,"('justify',)",1
235,"('volume',)",1
236,"('existence',)",1
237,"('compe',)",1
238,"('tent',)",1
239,"('translator',)",1
240,"('well',)",1
241,"('selected',)",1
242,"('mr',)",1
243,"('fred',)",1
244,"('rothwell',)",1
245,"('who',)",1
246,"('also',)",1
247,"('contributes',)",1
248,"('finely',)",1
249,"('appreciative',)",1
250,"('preface',)",1
