,ngram,count
0,"('the',)",56
1,"('rgged',)",1
2,"('trousered',)",1
3,"('philanthropism',)",1
4,"('by',)",1
5,"('romar',)",1
6,"('thesama',)",1
7,"('house',)",3
8,"('painter',)",3
9,"('pp',)",1
10,"('new',)",1
11,"('york',)",1
12,"('frederick',)",1
13,"('a',)",15
14,"('stokes',)",1
15,"('company',)",2
16,"('price',)",1
17,"('cloth',)",1
18,"('net',)",1
19,"('an',)",1
20,"('english',)",1
21,"('so',)",1
22,"('story',)",4
23,"('runs',)",1
24,"('weary',)",1
25,"('of',)",36
26,"('struggle',)",1
27,"('against',)",1
28,"('present',)",1
29,"('order',)",1
30,"('things',)",1
31,"('slipped',)",1
32,"('out',)",1
33,"('it',)",8
34,"('all',)",2
35,"('leaving',)",1
36,"('behind',)",1
37,"('him',)",2
38,"('dependent',)",1
39,"('family',)",2
40,"('and',)",22
41,"('manuscript',)",2
42,"('in',)",5
43,"('which',)",5
44,"('he',)",3
45,"('had',)",5
46,"('recorded',)",1
47,"('his',)",6
48,"('criticism',)",1
49,"('system',)",2
50,"('under',)",2
51,"('lived',)",1
52,"('died',)",1
53,"('lay',)",1
54,"('untouched',)",1
55,"('until',)",2
56,"('one',)",4
57,"('day',)",1
58,"('daughter',)",1
59,"('nurse',)",1
60,"('maid',)",1
61,"('brought',)",1
62,"('to',)",18
63,"('attention',)",1
64,"('her',)",1
65,"('mistress',)",1
66,"('who',)",3
67,"('turn',)",2
68,"('persuaded',)",1
69,"('editors',)",1
70,"('punch',)",1
71,"('look',)",2
72,"('over',)",1
73,"('i',)",3
74,"('consented',)",1
75,"('without',)",2
76,"('enthusiasm',)",1
77,"('says',)",2
78,"('editor',)",1
79,"('expecting',)",1
80,"('be',)",3
81,"('neither',)",1
82,"('interested',)",1
83,"('nor',)",1
84,"('amused',)",1
85,"('found',)",1
86,"('that',)",1
87,"('chanced',)",1
88,"('upon',)",2
89,"('remarkable',)",1
90,"('human',)",1
91,"('document',)",1
92,"('with',)",8
93,"('grim',)",2
94,"('humor',)",2
95,"('pitiless',)",3
96,"('realism',)",2
97,"('workingman',)",1
98,"('has',)",1
99,"('revealed',)",1
100,"('lives',)",1
101,"('hearts',)",1
102,"('mates',)",2
103,"('their',)",15
104,"('opinions',)",1
105,"('betters',)",1
106,"('political',)",1
107,"('views',)",1
108,"('attitude',)",1
109,"('toward',)",1
110,"('socialism',)",1
111,"('through',)",2
112,"('busy',)",1
113,"('din',)",1
114,"('hammer',)",1
115,"('scraping',)",1
116,"('knife',)",1
117,"('clang',)",1
118,"('pall',)",1
119,"('swish',)",1
120,"('whitewash',)",1
121,"('yell',)",1
122,"('foreman',)",1
123,"('comes',)",1
124,"('talk',)",1
125,"('men',)",3
126,"('jokes',)",1
127,"('curses',)",1
128,"('hopes',)",1
129,"('terrors',)",1
130,"('whimpering',)",1
131,"('old',)",1
132,"('people',)",1
133,"('cry',)",1
134,"('children',)",1
135,"('here',)",1
136,"('is',)",8
137,"('plot',)",1
138,"('novel',)",1
139,"('there',)",1
140,"('no',)",2
141,"('attempt',)",1
142,"('polished',)",1
143,"('or',)",2
144,"('clever',)",1
145,"('phrases',)",1
146,"('apparent',)",1
147,"('effort',)",1
148,"('construct',)",1
149,"('piece',)",1
150,"('literature',)",1
151,"('nothing',)",1
152,"('but',)",4
153,"('sordid',)",1
154,"('score',)",1
155,"('laborers',)",1
156,"('as',)",4
157,"('they',)",4
158,"('go',)",1
159,"('about',)",1
160,"('daily',)",1
161,"('work',)",4
162,"('when',)",3
163,"('dull',)",2
164,"('hopeless',)",1
165,"('search',)",1
166,"('for',)",4
167,"('job',)",1
168,"('fails',)",1
