,ngram,count
0,"('comparative',)",2
1,"('philology',)",4
2,"('a',)",7
3,"('short',)",2
4,"('manual',)",3
5,"('of',)",14
6,"('comiparative',)",1
7,"('philoiogy',)",1
8,"('by',)",2
9,"('p',)",1
10,"('giles',)",1
11,"('macmillan',)",1
12,"('co',)",1
13,"('this',)",4
14,"('cambridge',)",1
15,"('university',)",1
16,"('man',)",1
17,"('england',)",1
18,"('is',)",6
19,"('intended',)",2
20,"('for',)",3
21,"('classical',)",2
22,"('students',)",2
23,"('but',)",1
24,"('may',)",3
25,"('be',)",3
26,"('commended',)",1
27,"('to',)",11
28,"('the',)",24
29,"('average',)",1
30,"('teacher',)",1
31,"('greek',)",5
32,"('and',)",21
33,"('latin',)",4
34,"('at',)",1
35,"('least',)",1
36,"('in',)",6
37,"('country',)",1
38,"('as',)",5
39,"('book',)",3
40,"('that',)",2
41,"('he',)",1
42,"('profitably',)",1
43,"('study',)",1
44,"('few',)",1
45,"('teach',)",1
46,"('ers',)",1
47,"('our',)",1
48,"('high',)",1
49,"('schools',)",1
50,"('academies',)",1
51,"('know',)",1
52,"('even',)",1
53,"('alphabet',)",1
54,"('subject',)",2
55,"('they',)",2
56,"('will',)",1
57,"('find',)",1
58,"('scholarly',)",1
59,"('introduction',)",1
60,"('it',)",2
61,"('volume',)",1
62,"('nearly',)",1
63,"('six',)",1
64,"('hundred',)",1
65,"('pages',)",6
66,"('should',)",1
67,"('treatment',)",1
68,"('sug',)",1
69,"('gest',)",1
70,"('them',)",1
71,"('vast',)",1
72,"('proportions',)",1
73,"('which',)",2
74,"('branch',)",1
75,"('linguistic',)",1
76,"('science',)",1
77,"('has',)",1
78,"('extended',)",1
79,"('these',)",1
80,"('latter',)",1
81,"('days',)",1
82,"('part',)",2
83,"('i',)",1
84,"('deals',)",1
85,"('with',)",5
86,"('general',)",1
87,"('principles',)",2
88,"('discussing',)",1
89,"('questions',)",1
90,"('what',)",4
91,"('an',)",3
92,"('indo',)",2
93,"('ger',)",2
94,"('manic',)",2
95,"('language',)",1
96,"('how',)",1
97,"('do',)",1
98,"('languages',)",5
99,"('differ',)",1
100,"('from',)",4
101,"('other',)",3
102,"('modern',)",1
103,"('distinguished',)",1
104,"('prescientific',)",1
105,"('views',)",1
106,"('chapters',)",1
107,"('on',)",2
108,"('phonetics',)",1
109,"('accent',)",1
110,"('parts',)",1
111,"('ii',)",1
112,"('iii',)",1
113,"('devoted',)",1
114,"('respectively',)",1
115,"('sounds',)",1
116,"('their',)",2
117,"('combinations',)",2
118,"('words',)",3
119,"('form',)",1
120,"('practically',)",1
121,"('grammar',)",1
122,"('not',)",2
123,"('crit',)",1
124,"('ical',)",1
125,"('sanskrit',)",1
126,"('or',)",2
127,"('reader',)",1
128,"('likely',)",1
129,"('unacquainted',)",1
130,"('are',)",2
131,"('rare',)",1
132,"('excep',)",1
133,"('tions',)",1
134,"('introduced',)",1
135,"('hand',)",1
136,"('forms',)",2
137,"('english',)",1
138,"('related',)",1
139,"('cited',)",1
140,"('when',)",1
141,"('have',)",2
142,"('cognate',)",1
143,"('throughout',)",1
144,"('needs',)",1
145,"('learner',)",1
146,"('been',)",1
147,"('well',)",1
148,"('kept',)",1
149,"('view',)",1
150,"('first',)",1
151,"('being',)",2
152,"('made',)",1
153,"('simple',)",1
154,"('elementary',)",1
155,"('possible',)",1
156,"('path',)",1
157,"('its',)",3
158,"('more',)",1
159,"('complex',)",1
160,"('difficult',)",1
161,"('departments',)",1
162,"('judiciously',)",1
163,"('graded',)",1
164,"('smoothed',)",1
165,"('abundant',)",1
166,"('references',)",1
167,"('author',)",2
168,"('ities',)",1
169,"('add',)",1
170,"('convenience',)",1
171,"('purposes',)",1
172,"('instructor',)",1
173,"('private',)",1
174,"('student',)",1
175,"('who',)",1
176,"('desires',)",1
177,"('pursue',)",1
178,"('further',)",1
179,"('appendix',)",1
180,"('considers',)",1
181,"('alphabets',)",1
182,"('dialects',)",2
183,"('italian',)",1
184,"('interesting',)",1
185,"('illustrative',)",1
186,"('extracts',)",1
187,"('four',)",1
188,"('copious',)",1
189,"('indexes',)",1
190,"('prefers',)",1
191,"('plural',)",1
192,"('indices',)",1
193,"('germanic',)",1
194,"('subjects',)",1
195,"('complete',)",1
196,"('seems',)",1
197,"('us',)",1
198,"('admirable',)",1
199,"('work',)",1
200,"('class',)",1
