,ngram,count
323,"('however',)",2
324,"('express',)",1
325,"('themselves',)",1
326,"('holding',)",1
327,"('evils',)",1
328,"('complained',)",1
329,"('grow',)",1
330,"('out',)",4
331,"('mistakes',)",1
332,"('school',)",1
333,"('curricula',)",1
334,"('itself',)",1
335,"('walter',)",1
336,"('h',)",1
337,"('page',)",1
338,"('lately',)",1
339,"('published',)",1
340,"('seeks',)",1
341,"('identify',)",1
342,"('training',)",3
343,"('fault',)",1
344,"('probably',)",1
345,"('lies',)",1
346,"('edy',)",1
347,"('found',)",2
348,"('too',)",2
349,"('doubtless',)",2
350,"('bot',)",1
351,"('tom',)",1
352,"('trouble',)",1
353,"('disposition',)",1
354,"('british',)",1
355,"('well',)",4
356,"('american',)",1
357,"('wan',)",1
358,"('der',)",1
359,"('away',)",1
360,"('paths',)",1
361,"('poli',)",1
362,"('tics',)",1
363,"('better',)",2
364,"('laid',)",1
365,"('lack',)",1
366,"('e',)",1
367,"('improper',)",1
368,"('two',)",4
369,"('interesting',)",3
370,"('style',)",6
371,"('extensions',)",1
372,"('known',)",1
373,"('essay',)",2
374,"('youth',)",1
375,"('first',)",3
376,"('up',)",3
377,"('criticism',)",2
378,"('phrasing',)",1
379,"('cer',)",1
380,"('tain',)",1
381,"('extracts',)",1
382,"('stylists',)",1
383,"('matthew',)",1
384,"('arnold',)",1
385,"('francis',)",1
386,"('palgrave',)",1
387,"('among',)",2
388,"('disproof',)",1
389,"('current',)",3
390,"('belief',)",5
391,"('good',)",2
392,"('implies',)",2
393,"('linguistic',)",1
394,"('culture',)",2
395,"('classical',)",1
396,"('study',)",1
397,"('best',)",1
398,"('models',)",1
399,"('counter',)",1
400,"('proof',)",2
401,"('mass',)",1
402,"('those',)",1
403,"('had',)",4
404,"('discipline',)",1
405,"('university',)",1
406,"('do',)",2
407,"('chapters',)",1
408,"('author',)",1
409,"('own',)",3
410,"('day',)",3
411,"('openly',)",1
412,"('confesses',)",1
413,"('followed',)",2
414,"('precepts',)",1
415,"('finds',)",1
416,"('obnoxious',)",1
417,"('strictures',)",1
418,"('connection',)",2
419,"('moment',)",2
420,"('words',)",2
421,"('forms',)",1
422,"('expression',)",1
423,"('habit',)",1
424,"('made',)",1
425,"('natural',)",1
426,"('me',)",3
427,"('were',)",2
428,"('used',)",1
429,"('without',)",1
430,"('conformity',)",1
431,"('or',)",5
432,"('nonconformity',)",1
433,"('principles',)",4
434,"('espoused',)",1
435,"('occasionally',)",1
436,"('indeed',)",1
437,"('revising',)",2
438,"('manuscript',)",1
439,"('recalled',)",1
440,"('dictated',)",3
441,"('sub',)",2
442,"('stitution',)",2
443,"('word',)",2
444,"('search',)",1
445,"('replace',)",1
446,"('extremely',)",1
447,"('traits',)",1
448,"('remained',)",1
449,"('notwithstanding',)",1
450,"('wish',)",1
451,"('change',)",1
452,"('substantial',)",1
453,"('truth',)",1
454,"('french',)",1
455,"('ing',)",1
456,"('varying',)",1
457,"('we',)",3
458,"('ganic',)",1
459,"('organization',)",1
460,"('modified',)",1
461,"('function',)",2
462,"('structure',)",1
463,"('retains',)",1
464,"('fundamental',)",1
465,"('characters',)",1
466,"('question',)",2
467,"('importance',)",1
468,"('contemporaneous',)",1
469,"('apparent',)",1
470,"('discussed',)",1
471,"('thus',)",1
472,"('books',)",1
473,"('review',)",1
474,"('articles',)",1
475,"('written',)",1
476,"('since',)",1
477,"('then',)",2
478,"('they',)",3
479,"('all',)",3
480,"('prevailing',)",1
481,"('dictation',)",2
482,"('cause',)",1
483,"('dif',)",1
484,"('founded',)",1
485,"('was',)",3
486,"('once',)",1
487,"('remarked',)",1
488,"('judges',)",1
489,"('leweses',)",1
490,"('statics',)",1
491,"('later',)",1
492,"('assuming',)",1
493,"('opinion',)",1
494,"('true',)",1
495,"('contrast',)",1
496,"('cribed',)",1
497,"('deteriorating',)",1
498,"('recent',)",1
499,"('experience',)",2
500,"('strengthens',)",1
501,"('conclusion',)",2
502,"('finally',)",1
503,"('cutting',)",1
504,"('superfluous',)",1
505,"('clauses',)",1
506,"('sentences',)",1
507,"('sometimes',)",1
508,"('paragraphs',)",1
509,"('abridging',)",1
510,"('fifty',)",1
511,"('pages',)",1
512,"('about',)",1
513,"('tenth',)",1
514,"('feeling',)",6
515,"('versus',)",1
516,"('intellect',)",3
517,"('beginning',)",1
518,"('anecdote',)",1
519,"('professor',)",1
520,"('hux',)",1
521,"('ley',)",1
522,"('concerning',)",1
523,"('unexpectedly',)",1
524,"('brain',)",4
525,"('porpoise',)",1
526,"('goes',)",2
527,"('show',)",2
528,"('capacity',)",1
529,"('seemingly',)",1
530,"('re',)",2
531,"('lation',)",1
532,"('creature',)",1
533,"('needs',)",1
534,"('due',)",1
535,"('unusual',)",1
536,"('manifests',)",1
537,"('discuss',)",1
538,"('popular',)",2
539,"('egregious',)",1
540,"('error',)",2
541,"('grown',)",1
542,"('universally',)",1
543,"('mind',)",8
544,"('intelligence',)",1
545,"('partly',)",2
546,"('because',)",1
547,"('our',)",2
548,"('actions',)",1
549,"('conspicuous',)",2
550,"('hecause',)",1
551,"('speech',)",1
552,"('occupies',)",1
553,"('space',)",2
554,"('lives',)",1
555,"('vehicle',)",1
556,"('predominant',)",1
557,"('ourselves',)",1
558,"('others',)",1
559,"('led',)",1
560,"('suppose',)",1
561,"('element',)",2
562,"('chief',)",2
563,"('ele',)",1
564,"('ment',)",1
565,"('often',)",1
566,"('excluding',)",1
567,"('recognition',)",1
568,"('every',)",3
569,"('consequently',)",1
570,"('said',)",1
571,"('organ',)",2
572,"('assumed',)",2
573,"('if',)",2
574,"('wholly',)",1
575,"('enormous',)",1
576,"('compo',)",1
577,"('nent',)",1
578,"('necessary',)",1
579,"('get',)",1
580,"('rid',)",1
581,"('wrong',)",2
582,"('connotations',)",1
583,"('acquired',)",1
584,"('use',)",1
585,"('equivalent',)",1
586,"('con',)",3
587,"('sciousness',)",2
588,"('properly',)",1
589,"('interpreted',)",1
590,"('consciousness',)",2
591,"('parts',)",3
592,"('sensations',)",1
593,"('emotions',)",2
594,"('minor',)",1
595,"('components',)",2
596,"('major',)",1
597,"('perhaps',)",1
598,"('reason',)",1
599,"('decay',)",1
600,"('pure',)",1
601,"('poetry',)",1
602,"('primarily',)",1
603,"('estimation',)",1
604,"('didactic',)",1
605,"('verse',)",1
606,"('persons',)",1
607,"('developed',)",1
608,"('expense',)",1
609,"('nothing',)",1
610,"('compared',)",1
611,"('further',)",1
612,"('effects',)",2
613,"('doc',)",1
614,"('trine',)",1
615,"('eloquently',)",1
616,"('set',)",1
617,"('following',)",1
618,"('paragraph',)",1
619,"('valuation',)",1
620,"('teaching',)",2
621,"('necessarily',)",1
622,"('erroneous',)",1
623,"('interpretation',)",1
624,"('everywhere',)",2
625,"('cry',)",1
626,"('educate',)",3
627,"('furnish',)",1
628,"('children',)",1
629,"('therefore',)",1
630,"('adults',)",1
631,"('moulded',)",1
632,"('into',)",1
633,"('desired',)",1
634,"('shapes',)",1
635,"('men',)",1
636,"('taught',)",1
637,"('what',)",2
638,"('right',)",4
639,"('proposition',)",1
640,"('intellectually',)",1
641,"('accepted',)",1
642,"('morally',)",1
643,"('operative',)",1
644,"('conviction',)",1
645,"('contradicted',)",1
646,"('variance',)",1
647,"('axiom',)",2
648,"('each',)",1
649,"('faculty',)",1
650,"('strengthened',)",1
651,"('exercise',)",2
652,"('intellectual',)",2
653,"('power',)",2
654,"('action',)",2
655,"('notion',)",1
656,"('causes',)",1
657,"('transposed',)",1
658,"('assent',)",1
659,"('injunction',)",1
660,"('correlative',)",1
661,"('unlimited',)",1
662,"('faith',)",1
663,"('changed',)",1
664,"('presence',)",1
665,"('multitudinous',)",1
666,"('rowdies',)",1
667,"('hooligans',)",1
668,"('savage',)",2
669,"('disturbers',)",1
670,"('meetings',)",1
671,"('adulterators',)",1
672,"('food',)",1
673,"('givers',)",1
674,"('bribes',)",1
675,"('receivers',)",1
676,"('corrupt',)",1
677,"('commis',)",1
678,"('sions',)",2
679,"('fraudulent',)",1
680,"('solicitors',)",1
681,"('bubble',)",1
682,"('companies',)",1
683,"('continues',)",1
684,"('cently',)",1
685,"('america',)",1
686,"('outcry',)",1
687,"('respecting',)",1
688,"('yearly',)",1
689,"('crease',)",1
690,"('crime',)",1
691,"('joined',)",1
692,"('avowed',)",1
693,"('determina',)",1
694,"('tion',)",1
695,"('draw',)",1
696,"('any',)",1
697,"('inferences',)",1
698,"('adverse',)",1
699,"('educa',)",1
700,"('tional',)",1
701,"('system',)",1
702,"('refusal',)",2
703,"('recognize',)",1
704,"('futility',)",1
705,"('mere',)",1
706,"('instruction',)",1
707,"('means',)",1
708,"('moralization',)",1
709,"('strikingly',)",1
710,"('shown',)",1
711,"('ignoring',)",1
712,"('fact',)",1
713,"('thousand',)",2
714,"('ofchristian',)",1
715,"('exhortations',)",1
716,"('uttered',)",1
717,"('hundred',)",1
718,"('priests',)",1
719,"('throughout',)",2
720,"('eu',)",1
721,"('rope',)",1
722,"('pagan',)",1
723,"('sentiments',)",1
724,"('rampant',)",1
725,"('emperors',)",1
726,"('down',)",1
727,"('tramps',)",1
728,"('admitted',)",1
729,"('theory',)",1
730,"('scorned',)",1
731,"('practice',)",1
732,"('forgiveness',)",1
733,"('voted',)",1
734,"('dishonorable',)",1
735,"('insult',)",1
736,"('must',)",1
737,"('wiped',)",1
738,"('blood',)",1
739,"('obligation',)",1
740,"('peremptory',)",1
741,"('officer',)",1
742,"('expelled',)",1
743,"('army',)",1
744,"('even',)",1
745,"('daring',)",1
746,"('international',)",1
747,"('affairs',)",1
748,"('sacred',)",1
749,"('duty',)",1
750,"('revenge',)",1
751,"('supreme',)",2
752,"('called',)",1
753,"('civilized',)",1
754,"('availed',)",1
755,"('worth',)",1
756,"('while',)",1
757,"('showing',)",1
758,"('amplification',)",1
759,"('idea',)",1
760,"('cries',)",1
761,"('attributed',)",1
762,"('stephen',)",1
763,"('decatur',)",1
764,"('jr',)",1
765,"('country',)",1
766,"('certainly',)",1
767,"('profitable',)",1
768,"('noted',)",1
769,"('title',)",1
770,"('paper',)",1
771,"('slavery',)",1
772,"('otber',)",1
773,"('fields',)",1
774,"('disregard',)",1
775,"('part',)",2
776,"('played',)",1
777,"('individual',)",1
778,"('development',)",1
779,"('resources',)",1
780,"('socialists',)",1
781,"('collectivists',)",1
782,"('generally',)",2
783,"('deserves',)",1
784,"('consideration',)",1
785,"('does',)",1
786,"('arrived',)",1
787,"('respect',)",1
788,"('amusement',)",1
789,"('suffi',)",1
790,"('cient',)",1
791,"('justification',)",1
792,"('speaking',)",1
793,"('shows',)",1
794,"('openness',)",1
795,"('receptivity',)",1
796,"('impres',)",1
797,"('marked',)",1
798,"('mental',)",1
799,"('equipment',)",1
800,"('career',)",1
801,"('devel',)",1
802,"('opment',)",1
803,"('governed',)",1
804,"('opportunity',)",1
805,"('principle',)",1
806,"('welcome',)",1
807,"('thev',)",1
808,"('rare',)",1
809,"('wallace',)",1
810,"('rice',)",1
