,ngram,count
0,"('conjectural',)",1
1,"('on',)",4
2,"('sorry',)",2
3,"('matters',)",1
4,"('best',)",2
5,"('unsolved',)",1
6,"('by',)",11
7,"('will',)",3
8,"('h',)",1
9,"('low',)",3
10,"('of',)",62
11,"('making',)",1
12,"('many',)",6
13,"('books',)",1
14,"('con',)",2
15,"('cerning',)",1
16,"('robert',)",2
17,"('louis',)",5
18,"('steven',)",2
19,"('son',)",4
20,"('there',)",1
21,"('is',)",15
22,"('no',)",6
23,"('end',)",1
24,"('only',)",3
25,"('a',)",44
26,"('few',)",5
27,"('months',)",1
28,"('have',)",16
29,"('passed',)",2
30,"('since',)",3
31,"('the',)",80
32,"('two',)",3
33,"('large',)",1
34,"('volumes',)",1
35,"('steuart',)",1
36,"('s',)",15
37,"('critical',)",1
38,"('biography',)",1
39,"('were',)",4
40,"('printed',)",1
41,"('and',)",41
42,"('now',)",2
43,"('george',)",2
44,"('hellman',)",8
45,"('appears',)",1
46,"('with',)",9
47,"('self',)",3
48,"('styled',)",1
49,"('true',)",5
50,"('stevenson',)",15
51,"('generation',)",3
52,"('thirty',)",2
53,"('one',)",8
54,"('years',)",4
55,"('this',)",11
56,"('simple',)",2
57,"('unassuming',)",1
58,"('artist',)",3
59,"('died',)",1
60,"('endowed',)",1
61,"('in',)",31
62,"('life',)",3
63,"('as',)",19
64,"('perhaps',)",2
65,"('other',)",1
66,"('montaigne',)",1
67,"('lived',)",1
68,"('an',)",6
69,"('insatiable',)",1
70,"('curiosity',)",1
71,"('concerning',)",1
72,"('why',)",1
73,"('wherefore',)",1
74,"('whence',)",1
75,"('whither',)",1
76,"('humanity',)",2
77,"('begin',)",1
78,"('ning',)",1
79,"('himself',)",3
80,"('model',)",1
81,"('most',)",3
82,"('nearly',)",1
83,"('at',)",7
84,"('hand',)",1
85,"('eagerly',)",2
86,"('questioning',)",1
87,"('suggesting',)",1
88,"('answer',)",1
89,"('to',)",49
90,"('human',)",2
91,"('riddle',)",1
92,"('result',)",1
93,"('we',)",5
94,"('quantity',)",1
95,"('revelatory',)",2
96,"('prose',)",2
97,"('verse',)",2
98,"('which',)",17
99,"('gives',)",1
100,"('us',)",6
101,"('almost',)",1
102,"('more',)",7
103,"('clearly',)",2
104,"('than',)",7
105,"('definite',)",2
106,"('autobiography',)",1
107,"('could',)",5
108,"('done',)",1
109,"('portrait',)",3
110,"('man',)",7
111,"('that',)",27
112,"('was',)",13
113,"('hence',)",1
114,"('it',)",14
115,"('seems',)",3
116,"('strange',)",1
117,"('under',)",2
118,"('taking',)",1
119,"('for',)",15
120,"('these',)",3
121,"('gentlemen',)",1
122,"('their',)",3
123,"('name',)",1
124,"('legion',)",1
125,"('who',)",12
126,"('late',)",2
127,"('date',)",2
128,"('presume',)",1
129,"('paint',)",1
130,"('truthful',)",1
131,"('present',)",1
132,"('writer',)",7
133,"('well',)",3
134,"('known',)",1
135,"('enjoyed',)",2
136,"('long',)",4
137,"('intimacy',)",3
138,"('him',)",15
139,"('had',)",5
140,"('such',)",4
141,"('pretension',)",1
142,"('modest',)",1
143,"('pages',)",5
144,"('chronicle',)",2
145,"('friendships',)",2
146,"('where',)",2
147,"('however',)",1
148,"('he',)",11
149,"('truly',)",1
150,"('state',)",1
151,"('his',)",25
152,"('recital',)",1
153,"('events',)",1
154,"('if',)",9
155,"('not',)",12
156,"('prominent',)",1
157,"('opinions',)",1
158,"('beliefs',)",1
159,"('never',)",2
160,"('theless',)",1
161,"('weight',)",1
162,"('actualities',)",1
163,"('ballast',)",1
164,"('men',)",1
165,"('left',)",1
166,"('themselves',)",2
167,"('world',)",2
168,"('r',)",3
169,"('l',)",3
170,"('has',)",7
171,"('written',)",4
172,"('into',)",1
173,"('works',)",1
174,"('conclusion',)",1
175,"('still',)",2
176,"('unchanged',)",1
177,"('then',)",1
178,"('though',)",2
179,"('partial',)",1
180,"('resulted',)",1
181,"('received',)",1
182,"('tribute',)",1
183,"('lloyd',)",1
184,"('osbourne',)",2
185,"('stepson',)",1
186,"('from',)",3
187,"('day',)",3
188,"('death',)",1
189,"('opportuni',)",1
190,"('ties',)",1
191,"('daily',)",1
192,"('tic',)",1
193,"('association',)",1
194,"('afforded',)",1
195,"('else',)",1
196,"('pleasure',)",3
197,"('mr',)",9
198,"('praise',)",1
