,ngram,count
183,"('bored',)",1
184,"('peo',)",1
185,"('ple',)",1
186,"('fond',)",1
187,"('am',)",1
188,"('sure',)",1
189,"('happy',)",3
190,"('do',)",1
191,"('biography',)",1
192,"('boston',)",1
193,"('rhnes',)",1
194,"('r',)",1
195,"('co',)",1
196,"('mestic',)",1
197,"('relations',)",1
198,"('own',)",1
199,"('imaginative',)",1
200,"('faculty',)",1
201,"('fame',)",1
202,"('which',)",2
203,"('achieved',)",1
204,"('again',)",1
205,"('justice',)",1
206,"('never',)",1
207,"('yet',)",1
208,"('mother',)",2
209,"('course',)",1
210,"('she',)",4
211,"('overshadowed',)",1
212,"('accomplished',)",1
213,"('woman',)",1
214,"('great',)",1
215,"('gift',)",1
216,"('expression',)",1
217,"('sympathetic',)",1
218,"('nature',)",1
219,"('too',)",1
220,"('artist',)",1
221,"('no',)",2
222,"('mean',)",1
223,"('quality',)",1
224,"('her',)",5
225,"('notes',)",1
226,"('england',)",1
227,"('italy',)",1
228,"('contain',)",1
229,"('valuable',)",1
230,"('beautifully',)",1
231,"('singular',)",1
232,"('tender',)",1
233,"('interest',)",1
234,"('attaches',)",1
235,"('few',)",1
236,"('letters',)",1
237,"('son',)",2
238,"('given',)",1
239,"('sophia',)",1
240,"('peabody',)",1
241,"('during',)",2
242,"('their',)",7
243,"('courtship',)",1
244,"('thirty',)",2
245,"('eight',)",1
246,"('when',)",2
247,"('they',)",1
248,"('were',)",1
249,"('married',)",1
250,"('biographer',)",1
251,"('says',)",1
252,"('cloud',)",1
253,"('change',)",1
254,"('passed',)",1
255,"('over',)",1
256,"('even',)",1
257,"('moment',)",1
258,"('every',)",1
259,"('succeeding',)",1
260,"('year',)",1
261,"('found',)",1
262,"('union',)",1
263,"('exquisitely',)",1
264,"('complete',)",1
265,"('story',)",1
266,"('love',)",1
267,"('marriage',)",1
268,"('mutual',)",1
269,"('al',)",1
270,"('ways',)",1
271,"('attributed',)",1
272,"('awakening',)",1
273,"('conceive',)",1
274,"('write',)",1
275,"('followed',)",2
276,"('history',)",1
277,"('dismissal',)",1
278,"('service',)",1
279,"('custom',)",1
280,"('house',)",1
281,"('salem',)",1
282,"('consequent',)",1
283,"('scarlet',)",2
284,"('familiar',)",1
285,"('blithedale',)",1
286,"('romance',)",1
287,"('soon',)",1
288,"('after',)",1
289,"('later',)",1
290,"('near',)",1
291,"('close',)",1
292,"('long',)",1
293,"('foreign',)",1
294,"('residence',)",1
295,"('marble',)",1
296,"('faun',)",1
297,"('six',)",1
298,"('years',)",1
299,"('consulate',)",1
300,"('liverpool',)",1
301,"('except',)",1
302,"('inimitable',)",1
303,"('note',)",1
304,"('book',)",1
305,"('muse',)",1
306,"('true',)",1
307,"('servant',)",1
308,"('gave',)",1
309,"('inspiration',)",1
310,"('only',)",1
311,"('looked',)",1
312,"('faithfully',)",1
313,"('have',)",1
314,"('life',)",1
315,"('devotion',)",1
316,"('sisters',)",1
317,"('himself',)",1
318,"('symmetrical',)",1
319,"('womanly',)",1
320,"('char',)",1
321,"('acter',)",1
322,"('maternity',)",1
323,"('tribute',)",1
324,"('companion',)",1
325,"('title',)",1
326,"('knowing',)",1
327,"('loving',)",1
328,"('author',)",1
329,"('better',)",1
330,"('other',)",1
331,"('possibly',)",1
332,"('can',)",1
333,"('also',)",1
334,"('full',)",1
335,"('measure',)",1
336,"('owed',)",1
