,ngram,count
170,"('admonition',)",1
171,"('ripe',)",1
172,"('wisdom',)",1
173,"('shows',)",1
174,"('na',)",1
175,"('demand',)",1
176,"('perfection',)",1
177,"('anywhere',)",1
178,"('yourself',)",1
179,"('art',)",1
180,"('getting',)",1
181,"('happiness',)",2
182,"('imp',)",1
183,"('experi',)",1
184,"('ences',)",1
185,"('especially',)",1
186,"('imperfect',)",1
187,"('people',)",1
188,"('as',)",1
189,"('eludes',)",1
190,"('direct',)",1
191,"('search',)",1
192,"('mainly',)",1
193,"('product',)",1
194,"('duty',)",1
195,"('next',)",1
196,"('depend',)",2
197,"('ing',)",1
198,"('upon',)",4
199,"('love',)",1
200,"('depends',)",1
201,"('they',)",1
202,"('too',)",1
203,"('largely',)",1
204,"('ealth',)",1
205,"('s',)",1
206,"('temperance',)",1
207,"('andl',)",1
208,"('lacking',)",1
209,"('eating',)",1
210,"('drinking',)",1
211,"('crisp',)",1
212,"('satisfactory',)",1
213,"('are',)",1
214,"('chapters',)",1
215,"('religion',)",2
216,"('sources',)",1
217,"('beon',)",1
218,"('gradually',)",1
219,"('ull',)",1
220,"('own',)",2
221,"('asked',)",1
222,"('wvhilney',)",1
223,"('great',)",1
224,"('philologist',)",1
225,"('dic',)",1
226,"('tionary',)",1
227,"('ho',)",1
228,"('relied',)",1
229,"('wily',)",1
230,"('im',)",1
231,"('my',)",1
232,"('dictionary',)",1
233,"('took',)",1
234,"('mine',)",1
235,"('ilinik',)",1
236,"('out',)",1
237,"('thic',)",1
238,"('inic',)",1
239,"('u',)",1
240,"('tuit',)",1
241,"('man',)",1
242,"('have',)",1
243,"('owin',)",1
244,"('tho',)",2
245,"('was',)",1
246,"('read',)",1
247,"('dean',)",1
248,"('inigc',)",1
249,"('muke',)",1
250,"('oth',)",1
251,"('ers',)",1
252,"('not',)",1
253,"('let',)",1
254,"('us',)",1
255,"('aron',)",1
256,"('those',)",1
257,"('things',)",1
258,"('wnat',)",1
259,"('annul',)",1
260,"('always',)",1
