,ngram,count
0,"('free',)",6
1,"('trade',)",7
2,"('in',)",18
3,"('england',)",3
4,"('we',)",1
5,"('heartily',)",1
6,"('commend',)",1
7,"('this',)",3
8,"('little',)",1
9,"('book',)",1
10,"('to',)",11
11,"('all',)",2
12,"('readers',)",1
13,"('whether',)",1
14,"('interested',)",2
15,"('questions',)",1
16,"('of',)",24
17,"('political',)",4
18,"('economy',)",1
19,"('or',)",3
20,"('not',)",3
21,"('no',)",2
22,"('one',)",2
23,"('can',)",1
24,"('fail',)",1
25,"('be',)",2
26,"('story',)",2
27,"('a',)",9
28,"('great',)",3
29,"('revolution',)",1
30,"('the',)",38
31,"('author',)",3
32,"('well',)",1
33,"('says',)",1
34,"('rev',)",1
35,"('olution',)",1
36,"('is',)",5
37,"('none',)",1
38,"('less',)",2
39,"('real',)",1
40,"('important',)",2
41,"('because',)",1
42,"('it',)",2
43,"('bloodless',)",1
44,"('and',)",18
45,"('same',)",1
46,"('interest',)",1
47,"('which',)",5
48,"('attaches',)",1
49,"('those',)",1
50,"('armed',)",1
51,"('conflicts',)",1
52,"('decide',)",2
53,"('fate',)",2
54,"('campaign',)",1
55,"('ought',)",1
56,"('surely',)",1
57,"('attach',)",1
58,"('intellectual',)",1
59,"('encounters',)",1
60,"('that',)",5
61,"('mo',)",2
62,"('measure',)",1
63,"('enters',)",1
64,"('into',)",1
65,"('with',)",4
66,"('ardour',)",1
67,"('who',)",1
68,"('participated',)",1
69,"('conflict',)",1
70,"('course',)",1
71,"('battle',)",1
72,"('described',)",1
73,"('vividness',)",1
74,"('he',)",5
75,"('has',)",1
76,"('strong',)",1
77,"('temptations',)",1
78,"('digress',)",1
79,"('upon',)",2
80,"('measures',)",1
81,"('engaged',)",1
82,"('attention',)",1
83,"('british',)",1
84,"('parliament',)",3
85,"('during',)",1
86,"('these',)",1
87,"('eventful',)",1
88,"('years',)",1
89,"('reform',)",1
90,"('representation',)",1
91,"('catholic',)",1
92,"('emancipation',)",1
93,"('foreign',)",1
94,"('complications',)",1
95,"('etc',)",2
96,"('but',)",1
97,"('steadfastly',)",1
98,"('adheres',)",1
99,"('his',)",4
100,"('sub',)",1
101,"('ject',)",1
102,"('treats',)",1
103,"('other',)",2
104,"('subjects',)",1
105,"('only',)",1
106,"('as',)",1
107,"('they',)",2
108,"('have',)",2
109,"('bearing',)",1
110,"('on',)",2
111,"('theme',)",1
112,"('beginning',)",1
113,"('statement',)",1
114,"('condition',)",1
115,"('under',)",4
116,"('high',)",1
117,"('protective',)",1
118,"('system',)",1
119,"('force',)",1
120,"('sketching',)",1
121,"('briefly',)",1
122,"('first',)",1
123,"('faint',)",1
124,"('attempts',)",1
125,"('at',)",1
126,"('change',)",1
127,"('comes',)",1
128,"('foun',)",1
129,"('dation',)",1
130,"('anti',)",1
131,"('corn',)",2
132,"('law',)",1
133,"('association',)",1
134,"('when',)",2
135,"('contest',)",1
136,"('began',)",1
137,"('earnest',)",1
138,"('leadership',)",1
139,"('mr',)",4
140,"('c',)",1
141,"('p',)",2
142,"('villiers',)",2
143,"('mp',)",1
144,"('richard',)",1
145,"('cobden',)",2
146,"('yet',)",1
147,"('member',)",2
148,"('public',)",1
149,"('meetings',)",1
150,"('were',)",2
151,"('held',)",1
152,"('principles',)",2
153,"('discussed',)",1
154,"('pamphlets',)",1
155,"('dis',)",1
156,"('tributed',)",1
157,"('newspaper',)",1
158,"('articles',)",2
159,"('printed',)",1
160,"('circulated',)",1
161,"('lost',)",1
162,"('opportunity',)",1
163,"('discuss',)",1
164,"('did',)",1
165,"('so',)",1
166,"('still',)",1
167,"('more',)",2
168,"('forcibly',)",1
169,"('became',)",1
170,"('body',)",1
171,"('five',)",1
172,"('monarchies',)",1
173,"('ancient',)",3
174,"('eastern',)",1
175,"('world',)",1
176,"('history',)",3
177,"('geography',)",1
178,"('antiquities',)",1
179,"('chnldea',)",1
180,"('assyria',)",1
181,"('babylon',)",1
182,"('media',)",1
183,"('persia',)",1
184,"('collected',)",1
185,"('illustrated',)",1
186,"('from',)",1
187,"('modern',)",1
188,"('sources',)",1
189,"('by',)",3
190,"('george',)",1
191,"('rawlin',)",1
192,"('son',)",1
193,"('ma',)",1
194,"('camden',)",1
195,"('professor',)",1
196,"('university',)",1
197,"('oxford',)",1
198,"('late',)",1
199,"('fellow',)",1
200,"('tutor',)",1
201,"('exeter',)",1
202,"('college',)",1
203,"('maps',)",1
204,"('illustrations',)",1
205,"('three',)",1
206,"('volumes',)",1
207,"('vo',)",1
208,"('new',)",2
209,"('york',)",2
210,"('dodd',)",1
211,"('mead',)",1
212,"('co',)",1
213,"('t',)",1
214,"('see',)",1
215,"('movement',)",1
216,"('auorstus',)",1
217,"('english',)",1
218,"('commerce',)",1
219,"('g',)",1
220,"('put',)",1
221,"('nam',)",1
222,"('s',)",1
223,"('sons',)",1
224,"('pages',)",1
225,"('administration',)",1
226,"('sir',)",1
227,"('robert',)",1
228,"('peel',)",1
229,"('motion',)",1
230,"('was',)",4
231,"('voted',)",1
232,"('repeal',)",1
233,"('laws',)",1
234,"('entirely',)",1
235,"('duties',)",1
236,"('reduced',)",1
237,"('materially',)",1
238,"('principle',)",1
239,"('established',)",1
240,"('englishmen',)",1
241,"('should',)",1
242,"('right',)",1
243,"('buy',)",2
244,"('where',)",1
245,"('could',)",1
246,"('cheapest',)",1
247,"('gradually',)",1
248,"('whole',)",1
