,ngram,count
168,"('print',)",1
169,"('separately',)",1
170,"('such',)",2
171,"('passages',)",6
172,"('judged',)",1
173,"('independent',)",2
174,"('discourses',)",3
175,"('thus',)",3
176,"('ii',)",2
177,"('stands',)",2
178,"('itself',)",1
179,"('messianic',)",1
180,"('appendix',)",2
181,"('body',)",1
182,"('earlier',)",1
183,"('prophecies',)",6
184,"('way',)",1
185,"('he',)",6
186,"('retains',)",1
187,"('far',)",1
188,"('seems',)",1
189,"('him',)",1
190,"('possible',)",1
191,"('unity',)",1
192,"('each',)",1
193,"('discourse',)",1
194,"('alasoretic',)",1
195,"('lie',)",1
196,"('attempts',)",1
197,"('give',)",1
198,"('chronological',)",1
199,"('arrangement',)",6
200,"('found',)",2
201,"('necessary',)",2
202,"('depart',)",1
203,"('widely',)",1
204,"('from',)",4
205,"('traditional',)",1
206,"('order',)",2
207,"('chapters',)",1
208,"('first',)",3
209,"('half',)",1
210,"('chs',)",2
211,"('i',)",2
212,"('xxxix',)",2
213,"('xllxvi',)",1
214,"('there',)",2
215,"('little',)",1
216,"('change',)",1
217,"('question',)",1
218,"('one',)",2
219,"('adopts',)",1
220,"('good',)",2
221,"('endeavors',)",2
222,"('reconstruct',)",1
223,"('genuine',)",1
224,"('hezekiah',)",1
225,"('time',)",1
226,"('inserting',)",1
227,"('however',)",1
228,"('therein',)",1
229,"('meant',)",1
230,"('supplements',)",1
231,"('post',)",1
232,"('exilic',)",1
233,"('pieces',)",1
234,"('iv',)",2
235,"('ix',)",1
236,"('xi',)",1
237,"('placed',)",2
238,"('respectively',)",1
239,"('next',)",2
240,"('viii',)",1
241,"('x',)",1
242,"('xxxii',)",1
243,"('xxxiii',)",1
244,"('follow',)",1
245,"('xxxi',)",1
246,"('appendixes',)",1
247,"('clearly',)",1
248,"('exhibited',)",1
249,"('puts',)",1
250,"('historical',)",4
251,"('narrative',)",1
252,"('xxxvi',)",1
253,"('obviously',)",1
254,"('not',)",6
255,"('gives',)",2
256,"('setting',)",2
257,"('isnianic',)",1
258,"('certain',)",3
259,"('moreover',)",1
260,"('xv',)",1
261,"('xvi',)",1
262,"('xxi',)",2
263,"('hp',)",1
264,"('holds',)",1
265,"('contaiti',)",1
266,"('isanlnic',)",1
267,"('fragments',)",1
268,"('given',)",2
269,"('together',)",1
270,"('third',)",1
271,"('group',)",1
272,"('here',)",2
273,"('ho',)",1
274,"('takes',)",1
275,"('leave',)",1
276,"('ben',)",1
277,"('amos',)",1
278,"('collects',)",1
279,"('relating',)",1
280,"('capture',)",1
281,"('babylon',)",2
282,"('cyrus',)",1
283,"('il',)",1
284,"('c',)",3
285,"('composed',)",2
286,"('unknown',)",1
287,"('writers',)",1
288,"('toward',)",1
289,"('close',)",1
290,"('exile',)",1
291,"('xiii',)",1
292,"('xiv',)",1
293,"('xl',)",1
294,"('xlviii',)",1
295,"('xlixlv',)",1
296,"('servant',)",2
297,"('yahwehi',)",1
298,"('distinguished',)",1
299,"('peculiar',)",1
300,"('color',)",1
301,"('last',)",1
302,"('division',)",2
303,"('embraces',)",1
304,"('fall',)",1
305,"('most',)",1
306,"('them',)",1
307,"('period',)",2
308,"('b',)",3
309,"('ezra',)",1
310,"('nehemiahs',)",1
311,"('long',)",1
312,"('invasion',)",1
313,"('palestine',)",1
314,"('artaxerxes',)",1
315,"('ochus',)",1
316,"('xix',)",1
317,"('possibly',)",1
318,"('falling',)",1
319,"('greek',)",1
320,"('about',)",1
321,"('ixi',)",1
322,"('supposed',)",1
323,"('written',)",1
324,"('imitation',)",1
325,"('also',)",2
326,"('difficult',)",1
327,"('semi',)",1
328,"('apocalyptic',)",1
329,"('section',)",1
330,"('xxiv',)",2
331,"('xxvii',)",2
332,"('dates',)",1
333,"('agree',)",1
334,"('substantially',)",1
335,"('dulm',)",1
336,"('commend',)",1
337,"('recognizes',)",1
338,"('tone',)",1
339,"('religious',)",4
340,"('universality',)",1
341,"('xlix',)",1
342,"('lv',)",1
343,"('ritualistic',)",1
344,"('contentions',)",1
345,"('reflected',)",1
346,"('lvi',)",1
347,"('gloom',)",1
348,"('situation',)",1
349,"('depicted',)",1
350,"('course',)",1
351,"('does',)",1
352,"('regard',)",1
353,"('final',)",1
354,"('any',)",3
355,"('more',)",1
356,"('than',)",1
357,"('regards',)",1
358,"('changes',)",2
359,"('certainly',)",1
360,"('correct',)",1
361,"('hie',)",1
362,"('thinks',)",1
363,"('some',)",2
364,"('rearrangement',)",1
365,"('textual',)",1
366,"('emendations',)",2
367,"('results',)",1
368,"('mature',)",1
369,"('reflection',)",1
370,"('reader',)",3
371,"('may',)",1
372,"('find',)",2
373,"('fragmentary',)",1
374,"('look',)",1
375,"('when',)",1
376,"('lhe',)",1
377,"('remembers',)",1
378,"('thoe',)",1
379,"('revised',)",1
380,"('version',)",2
381,"('often',)",1
382,"('obscures',)",1
383,"('sense',)",2
384,"('thit',)",1
385,"('prophets',)",1
386,"('were',)",1
387,"('generally',)",1
388,"('brief',)",1
389,"('hoe',)",1
390,"('will',)",2
391,"('probably',)",1
392,"('vell',)",1
393,"('moral',)",1
394,"('enjoyment',)",1
395,"('diminished',)",1
396,"('heightened',)",1
397,"('precise',)",1
398,"('meaning',)",1
399,"('every',)",1
400,"('passage',)",2
401,"('greater',)",1
402,"('stichometrically',)",1
403,"('subjected',)",1
404,"('careful',)",1
405,"('revision',)",1
406,"('assistance',)",1
407,"('furness',)",1
408,"('double',)",1
409,"('purpose',)",1
410,"('securing',)",1
411,"('accuracy',)",1
412,"('expression',)",1
413,"('giving',)",1
414,"('form',)",1
415,"('end',)",1
416,"('table',)",3
417,"('showing',)",1
418,"('what',)",1
419,"('page',)",1
420,"('chapter',)",1
421,"('or',)",3
422,"('verse',)",1
423,"('authorized',)",1
424,"('note',)",1
425,"('thore',)",1
426,"('corrigenda',)",1
427,"('would',)",1
428,"('do',)",1
429,"('make',)",1
430,"('corrections',)",1
431,"('indicated',)",1
432,"('three',)",1
433,"('few',)",1
434,"('errata',)",1
435,"('noted',)",1
436,"('none',)",1
437,"('affect',)",1
438,"('materially',)",1
439,"('embarrass',)",1
440,"('impossible',)",1
441,"('attempt',)",1
442,"('detailed',)",1
443,"('criticism',)",1
444,"('cases',)",2
445,"('ground',)",1
446,"('emendation',)",1
447,"('evident',)",1
448,"('connection',)",1
449,"('other',)",1
450,"('explained',)",1
451,"('example',)",1
452,"('ch',)",1
453,"('iiii',)",1
454,"('we',)",1
455,"('should',)",2
456,"('glad',)",1
457,"('fuller',)",1
458,"('explanations',)",1
459,"('made',)",1
460,"('history',)",1
461,"('civil',)",1
462,"('detail',)",1
463,"('tihe',)",2
464,"('volume',)",1
465,"('exposition',)",1
466,"('considerable',)",1
467,"('israclitish',)",1
468,"('development',)",1
469,"('though',)",1
470,"('accepted',)",1
471,"('agreement',)",1
472,"('notable',)",1
473,"('monument',)",1
474,"('learning',)",1
475,"('industry',)",1
476,"('skill',)",1
477,"('h',)",1
478,"('toy',)",1
479,"('iharvard',)",1
480,"('university',)",1
