,ngram,count
0,"('samurai',)",3
1,"('trails',)",1
2,"('by',)",1
3,"('lucian',)",2
4,"('swift',)",2
5,"('kirtland',)",3
6,"('oo',)",1
7,"('pages',)",2
8,"('doran',)",1
9,"('it',)",7
10,"('can',)",2
11,"('not',)",4
12,"('be',)",6
13,"('insisted',)",1
14,"('too',)",2
15,"('strongly',)",1
16,"('that',)",6
17,"('peace',)",1
18,"('will',)",2
19,"('never',)",1
20,"('kept',)",1
21,"('between',)",3
22,"('two',)",2
23,"('countries',)",1
24,"('who',)",3
25,"('do',)",1
26,"('un',)",1
27,"('derstand',)",1
28,"('each',)",2
29,"('other',)",2
30,"('agitators',)",1
31,"('still',)",2
32,"('talk',)",1
33,"('of',)",27
34,"('a',)",18
35,"('war',)",1
36,"('the',)",36
37,"('united',)",1
38,"('states',)",1
39,"('and',)",16
40,"('japan',)",6
41,"('there',)",2
42,"('is',)",10
43,"('no',)",1
44,"('reason',)",1
45,"('for',)",4
46,"('anything',)",1
47,"('so',)",3
48,"('foolish',)",1
49,"('or',)",4
50,"('fatal',)",1
51,"('except',)",1
52,"('ignor',)",1
53,"('ance',)",1
54,"('ignorance',)",1
55,"('s',)",5
56,"('methods',)",1
57,"('thinking',)",1
58,"('living',)",1
59,"('value',)",1
60,"('man',)",1
61,"('like',)",1
62,"('lafcadio',)",1
63,"('hearn',)",1
64,"('immeasurable',)",1
65,"('such',)",1
66,"('people',)",1
67,"('pry',)",1
68,"('beneath',)",1
69,"('masks',)",1
70,"('ex',)",2
71,"('nlin',)",1
72,"('causes',)",1
73,"('customs',)",2
74,"('expose',)",1
75,"('fundamental',)",1
76,"('soil',)",1
77,"('humanity',)",1
78,"('which',)",5
79,"('only',)",1
80,"('ground',)",1
81,"('on',)",2
82,"('peaceful',)",1
83,"('world',)",3
84,"('established',)",1
85,"('civilization',)",1
86,"('after',)",1
87,"('all',)",3
88,"('nothing',)",1
89,"('but',)",4
90,"('sympa',)",1
91,"('thetic',)",1
92,"('understanding',)",1
93,"('one',)",2
94,"('neighbor',)",1
95,"('likes',)",1
96,"('because',)",1
97,"('human',)",1
98,"('full',)",1
99,"('meaning',)",1
100,"('curious',)",1
101,"('he',)",6
102,"('sees',)",1
103,"('are',)",2
104,"('an',)",2
105,"('intellectual',)",1
106,"('stimulus',)",1
107,"('puzzle',)",1
108,"('whose',)",2
109,"('solution',)",1
110,"('concerns',)",1
111,"('possesses',)",1
112,"('most',)",1
113,"('valuable',)",2
114,"('accessory',)",1
115,"('common',)",1
116,"('sense',)",2
117,"('humor',)",2
118,"('transmutes',)",1
119,"('irritating',)",1
120,"('inci',)",1
121,"('dent',)",2
122,"('into',)",4
123,"('thing',)",2
124,"('to',)",13
125,"('remembered',)",1
126,"('with',)",3
127,"('pleasure',)",1
128,"('has',)",2
129,"('leisure',)",1
130,"('means',)",1
131,"('wander',)",2
132,"('as',)",4
133,"('wishes',)",2
134,"('physical',)",1
135,"('strength',)",1
136,"('adaptive',)",1
137,"('personality',)",1
138,"('go',)",1
139,"('where',)",1
140,"('taste',)",1
141,"('choosing',)",1
142,"('places',)",1
143,"('worth',)",1
144,"('knowing',)",1
145,"('in',)",5
146,"('companion',)",1
147,"('de',)",1
148,"('cided',)",1
149,"('about',)",1
150,"('later',)",1
151,"('japanese',)",5
152,"('caste',)",1
153,"('joined',)",1
154,"('them',)",1
155,"('fourth',)",1
156,"('mem',)",1
157,"('ber',)",1
158,"('party',)",1
159,"('was',)",4
160,"('diabolical',)",1
161,"('bicycle',)",1
162,"('native',)",1
163,"('make',)",2
164,"('almost',)",1
165,"('ranks',)",1
166,"('stevenson',)",1
167,"('modestine',)",1
168,"('they',)",3
169,"('wisely',)",1
170,"('decided',)",1
171,"('avoid',)",1
172,"('big',)",1
173,"('cities',)",1
174,"('tourist',)",1
175,"('haunts',)",1
176,"('railroads',)",1
177,"('route',)",1
178,"('eventually',)",1
179,"('selected',)",1
180,"('abandoned',)",1
181,"('trail',)",1
182,"('upon',)",1
183,"('fore',)",1
184,"('upheaval',)",1
185,"('z',)",1
186,"('came',)",1
187,"('from',)",1
188,"('yiddo',)",1
189,"('nakescendo',)",2
190,"('beauty',)",1
191,"('cherished',)",1
192,"('its',)",1
193,"('ancient',)",1
194,"('adorers',)",1
195,"('did',)",1
196,"('allow',)",1
197,"('their',)",3
198,"('artists',)",2
199,"('paint',)",1
200,"('nor',)",1
201,"('poets',)",1
202,"('sing',)",1
203,"('consequently',)",1
204,"('now',)",1
205,"('unknown',)",1
206,"('more',)",2
207,"('his',)",2
208,"('easy',)",1
209,"('concentrated',)",1
210,"('analysis',)",1
211,"('conventions',)",1
212,"('morals',)",1
213,"('land',)",2
214,"('tradition',)",1
215,"('centuries',)",2
216,"('have',)",5
217,"('formalized',)",1
218,"('life',)",1
219,"('system',)",1
220,"('just',)",1
221,"('lized',)",1
222,"('rhythms',)",1
223,"('waves',)",1
224,"('clouds',)",1
225,"('pat',)",1
226,"('terns',)",1
227,"('trees',)",1
228,"('rocks',)",1
229,"('unreal',)",1
