,ngram,count
0,"('trusts',)",8
1,"('of',)",52
2,"('to',)",31
3,"('day',)",2
4,"('by',)",6
5,"('gilbert',)",1
6,"('holland',)",1
7,"('montague',)",5
8,"('new',)",2
9,"('york',)",1
10,"('mcclure',)",1
11,"('phillips',)",1
12,"('co',)",1
13,"('xviii',)",1
14,"('pp',)",1
15,"('few',)",4
16,"('problems',)",1
17,"('present',)",2
18,"('economic',)",1
19,"('policy',)",4
20,"('have',)",11
21,"('received',)",1
22,"('such',)",5
23,"('pains',)",1
24,"('taking',)",1
25,"('study',)",1
26,"('as',)",11
27,"('that',)",15
28,"('the',)",64
29,"('control',)",1
30,"('a',)",16
31,"('result',)",1
32,"('we',)",4
33,"('are',)",5
34,"('possessed',)",1
35,"('voluminous',)",1
36,"('trust',)",10
37,"('literature',)",1
38,"('much',)",5
39,"('it',)",16
40,"('very',)",2
41,"('valuable',)",1
42,"('but',)",8
43,"('little',)",1
44,"('in',)",14
45,"('form',)",1
46,"('ordinary',)",2
47,"('reader',)",1
48,"('can',)",1
49,"('derive',)",1
50,"('profit',)",2
51,"('from',)",7
52,"('need',)",1
53,"('is',)",20
54,"('for',)",8
55,"('more',)",3
56,"('popularizers',)",1
57,"('rather',)",1
58,"('than',)",3
59,"('writers',)",2
60,"('scientific',)",2
61,"('monographs',)",1
62,"('mr',)",4
63,"('seems',)",1
64,"('belong',)",1
65,"('primarily',)",1
66,"('former',)",2
67,"('class',)",1
68,"('although',)",1
69,"('his',)",7
70,"('earlier',)",1
71,"('work',)",2
72,"('rise',)",1
73,"('and',)",14
74,"('progress',)",2
75,"('ol',)",1
76,"('standard',)",1
77,"('oil',)",3
78,"('company',)",1
79,"('gave',)",1
80,"('indications',)",1
81,"('taste',)",1
82,"('original',)",2
83,"('research',)",1
84,"('there',)",6
85,"('nothing',)",3
86,"('even',)",1
87,"('those',)",1
88,"('whose',)",1
89,"('reading',)",1
90,"('on',)",6
91,"('subject',)",3
92,"('has',)",5
93,"('not',)",7
94,"('extended',)",1
95,"('beyond',)",1
96,"('professor',)",2
97,"('jenks',)",1
98,"('s',)",6
99,"('problem',)",2
100,"('meade',)",1
101,"('finance',)",1
102,"('will',)",2
103,"('find',)",1
104,"('facts',)",2
105,"('this',)",4
106,"('does',)",3
107,"('course',)",1
108,"('impair',)",1
109,"('value',)",1
110,"('book',)",3
111,"('popular',)",2
112,"('presentation',)",1
113,"('style',)",1
114,"('lucid',)",1
115,"('arrangement',)",1
116,"('matter',)",2
117,"('excellent',)",2
118,"('often',)",2
119,"('indeed',)",1
120,"('one',)",3
121,"('wishes',)",1
122,"('see',)",1
123,"('generalizations',)",1
124,"('fortified',)",1
125,"('authority',)",1
126,"('would',)",5
127,"('no',)",3
128,"('doubt',)",1
129,"('been',)",4
130,"('out',)",1
131,"('harmony',)",1
132,"('with',)",2
133,"('general',)",2
134,"('plan',)",1
135,"('while',)",1
136,"('devoted',)",1
137,"('exposition',)",1
138,"('well',)",3
139,"('established',)",2
140,"('principles',)",1
141,"('author',)",1
142,"('optimism',)",1
143,"('some',)",4
144,"('cases',)",1
145,"('led',)",1
146,"('him',)",1
147,"('take',)",2
148,"('positions',)",1
149,"('regard',)",1
150,"('industrial',)",2
151,"('social',)",1
152,"('effects',)",1
153,"('movement',)",1
154,"('which',)",5
155,"('be',)",10
156,"('difficult',)",1
157,"('maintain',)",1
158,"('brief',)",1
159,"('pages',)",1
160,"('somewhat',)",3
161,"('superficial',)",1
162,"('argument',)",2
163,"('lead',)",1
164,"('conclusion',)",1
165,"('only',)",2
166,"('evil',)",2
167,"('practical',)",2
168,"('monopoly',)",6
169,"('self',)",1
170,"('corrective',)",1
171,"('freight',)",1
172,"('discriminations',)",3
173,"('if',)",1
174,"('credit',)",1
175,"('danger',)",1
176,"('wiu',)",1
177,"('establish',)",1
178,"('exorbitant',)",1
179,"('prices',)",4
180,"('organized',)",1
181,"('labor',)",4
182,"('fear',)",1
183,"('them',)",3
184,"('reduction',)",3
185,"('raw',)",1
186,"('materials',)",1
187,"('ascribed',)",1
188,"('really',)",1
189,"('due',)",2
190,"('over',)",2
191,"('production',)",1
192,"('unfair',)",1
193,"('competition',)",2
194,"('local',)",1
195,"('price',)",5
196,"('cutting',)",1
197,"('factor',)",1
198,"('agreement',)",1
199,"('recently',)",1
200,"('heard',)",1
201,"('so',)",1
202,"('recognized',)",1
203,"('business',)",2
204,"('practices',)",2
205,"('therefore',)",1
206,"('bad',)",1
207,"('elimination',)",1
208,"('jobber',)",1
209,"('discharge',)",1
210,"('travelling',)",1
211,"('salesmen',)",1
212,"('like',)",1
213,"('these',)",3
214,"('inci',)",1
215,"('dents',)",1
216,"('justifiable',)",1
217,"('any',)",2
218,"('other',)",3
219,"('saving',)",2
220,"('arrangements',)",1
221,"('perhaps',)",1
222,"('superfluous',)",1
223,"('treat',)",1
224,"('position',)",2
225,"('seriously',)",1
226,"('may',)",5
227,"('advanced',)",1
228,"('since',)",3
229,"('formation',)",2
230,"('point',)",3
231,"('however',)",2
232,"('dispute',)",1
233,"('most',)",1
234,"('industries',)",1
235,"('formed',)",1
236,"('dynamic',)",1
237,"('state',)",2
238,"('should',)",4
239,"('expected',)",1
240,"('fall',)",1
241,"('possibly',)",1
242,"('fallen',)",2
243,"('organ',)",1
244,"('ized',)",1
245,"('treated',)",1
246,"('years',)",1
247,"('forma',)",1
248,"('tion',)",1
249,"('insane',)",1
250,"('view',)",4
251,"('excited',)",1
252,"('public',)",1
253,"('feeling',)",1
254,"('what',)",1
255,"('light',)",1
256,"('fact',)",1
257,"('throw',)",1
258,"('future',)",1
259,"('when',)",2
260,"('shall',)",1
261,"('long',)",1
262,"('institution',)",1
263,"('quite',)",3
264,"('true',)",1
265,"('they',)",1
266,"('existed',)",1
267,"('under',)",4
268,"('conditions',)",4
269,"('great',)",1
270,"('resulted',)",1
271,"('changed',)",2
272,"('must',)",1
273,"('judged',)",1
274,"('finally',)",1
275,"('advantages',)",1
276,"('gained',)",1
277,"('through',)",2
278,"('personnel',)",1
279,"('unsafe',)",1
280,"('argue',)",1
281,"('defended',)",1
282,"('mere',)",1
283,"('reference',)",1
284,"('devices',)",1
285,"('competitive',)",2
286,"('gain',)",2
287,"('latter',)",1
288,"('was',)",1
289,"('quickly',)",1
290,"('transferred',)",1
291,"('consumer',)",1
292,"('results',)",1
293,"('merely',)",1
294,"('increased',)",1
295,"('another',)",1
296,"('appears',)",1
297,"('then',)",2
298,"('give',)",1
299,"('consideration',)",1
300,"('evils',)",3
301,"('he',)",3
302,"('shows',)",1
303,"('clearer',)",1
304,"('sight',)",1
305,"('into',)",1
306,"('financial',)",2
307,"('aspect',)",2
308,"('treatment',)",1
309,"('capitalization',)",1
310,"('unsound',)",1
311,"('clear',)",1
312,"('main',)",1
313,"('publicity',)",2
314,"('expect',)",1
315,"('remedy',)",1
316,"('proposes',)",1
317,"('easier',)",1
318,"('prescribe',)",1
319,"('induce',)",1
320,"('prescription',)",1
321,"('consequently',)",1
322,"('sug',)",1
323,"('gestions',)",1
324,"('reform',)",1
325,"('legislation',)",3
326,"('leave',)",1
327,"('vague',)",1
328,"('impression',)",1
329,"('review',)",1
330,"('shortcomings',)",1
331,"('existing',)",1
332,"('discussion',)",1
333,"('outlook',)",1
334,"('better',)",1
335,"('unsatisfactory',)",1
336,"('whole',)",1
337,"('leaves',)",1
338,"('desired',)",1
339,"('hoped',)",1
340,"('followed',)",1
341,"('works',)",1
342,"('equally',)",1
343,"('readable',)",1
344,"('written',)",1
345,"('different',)",1
346,"('writer',)",1
347,"('too',)",1
348,"('optimistic',)",2
349,"('admit',)",1
350,"('basis',)",1
351,"('possesses',)",1
352,"('real',)",1
353,"('dangers',)",1
354,"('existence',)",1
355,"('changes',)",1
356,"('many',)",1
357,"('innocuous',)",1
358,"('con',)",1
359,"('ditions',)",1
360,"('sufficiently',)",1
361,"('hold',)",1
362,"('possible',)",1
363,"('devise',)",1
364,"('laws',)",1
365,"('supplemented',)",1
366,"('intelligent',)",1
367,"('judicial',)",1
368,"('interpretation',)",1
369,"('restrain',)",1
370,"('excesses',)",1
371,"('without',)",1
372,"('paralyzing',)",1
373,"('joinson',)",1
