,ngram,count
131,"('moral',)",1
132,"('law',)",2
133,"('erred',)",1
134,"('only',)",2
135,"('in',)",10
136,"('relation',)",1
137,"('social',)",1
138,"('background',)",3
139,"('task',)",1
140,"('society',)",2
141,"('individual',)",1
142,"('provide',)",2
143,"('proper',)",2
144,"('did',)",1
145,"('opinion',)",1
146,"('real',)",1
147,"('tragedy',)",1
148,"('artist',)",1
149,"('who',)",2
150,"('fails',)",1
151,"('express',)",1
152,"('himself',)",1
153,"('art',)",1
154,"('chief',)",1
155,"('reason',)",3
156,"('alleged',)",1
157,"('failure',)",1
158,"('had',)",2
159,"('put',)",1
160,"('through',)",1
161,"('grinding',)",1
162,"('mill',)",2
163,"('respectable',)",2
164,"('education',)",5
165,"('lie',)",4
166,"('fell',)",1
167,"('out',)",2
168,"('hands',)",3
169,"('father',)",1
170,"('fall',)",1
171,"('into',)",2
172,"('jowvett',)",1
173,"('powers',)",1
174,"('restrained',)",1
175,"('him',)",7
176,"('levelled',)",1
177,"('coerced',)",1
178,"('if',)",2
179,"('individ',)",1
180,"('uality',)",1
181,"('properly',)",1
182,"('encouraged',)",1
183,"('left',)",1
184,"('such',)",1
185,"('perma',)",1
186,"('nent',)",1
187,"('as',)",3
188,"('opium',)",1
189,"('confessions',)",1
190,"('or',)",2
191,"('amiel',)",1
192,"('journal',)",1
193,"('tthe',)",1
194,"('conclusions',)",1
195,"('themselves',)",1
196,"('analysis',)",1
197,"('sanity',)",2
198,"('sense',)",3
199,"('appears',)",1
200,"('more',)",3
201,"('perilous',)",1
202,"('long',)",1
203,"('literature',)",2
204,"('than',)",3
205,"('common',)",1
206,"('wheni',)",1
207,"('they',)",1
208,"('arc',)",2
209,"('founded',)",1
210,"('clair',)",1
211,"('fallacy',)",1
212,"('sort',)",1
213,"('criti',)",1
214,"('so',)",1
215,"('obvious',)",1
216,"('scarcely',)",1
217,"('need',)",1
218,"('pointing',)",1
219,"('yet',)",2
220,"('no',)",1
221,"('delusions',)",1
222,"('popular',)",1
223,"('possible',)",1
224,"('consists',)",1
225,"('following',)",1
226,"('slope',)",1
227,"('one',)",2
228,"('inner',)",1
229,"('craziest',)",1
230,"('inidividual',)",1
231,"('vagaries',)",1
232,"('value',)",1
233,"('should',)",1
234,"('bie',)",1
235,"('does',)",2
236,"('stick',)",1
237,"('con',)",1
238,"('sistently',)",1
239,"('theory',)",1
240,"('generally',)",1
241,"('furnishes',)",1
242,"('may',)",1
243,"('judgments',)",1
244,"('thus',)",1
245,"('complains',)",1
246,"('professor',)",1
247,"('coninigton',)",1
248,"('liard',)",1
249,"('tasked',)",1
250,"('unmercifully',)",1
251,"('ex',)",1
252,"('hibited',)",1
253,"('faculty',)",1
254,"('stumbling',)",1
255,"('wrong',)",1
256,"('next',)",1
257,"('page',)",1
258,"('says',)",1
259,"('tliat',)",1
260,"('coningtoni',)",1
261,"('iow',)",1
262,"('ever',)",1
263,"('limited',)",1
264,"('lmost',)",1
265,"('helpful',)",1
266,"('proved',)",1
267,"('later',)",1
268,"('statement',)",1
269,"('jow',)",1
270,"('ett',)",1
271,"('himi',)",1
272,"('write',)",1
273,"('conington',)",1
274,"('taught',)",1
275,"('see',)",2
276,"('something',)",1
277,"('itself',)",1
278,"('part',)",1
279,"('nebula',)",1
280,"('ir',)",1
281,"('admit',)",1
282,"('lard',)",1
283,"('work',)",1
284,"('gained',)",1
285,"('often',)",1
286,"('stood',)",1
287,"('good',)",1
288,"('stead',)",1
289,"('but',)",1
290,"('svynionds',)",1
291,"('strengthening',)",1
292,"('fibre',)",1
293,"('probably',)",1
294,"('saved',)",1
295,"('from',)",1
296,"('becom',)",1
297,"('ing',)",1
298,"('victim',)",1
299,"('ineffectual',)",1
300,"('artistic',)",1
301,"('velleities',)",1
302,"('finally',)",1
303,"('credit',)",1
304,"('describes',)",1
305,"('comparative',)",1
306,"('serenity',)",1
307,"('late',)",1
308,"('fulness',)",1
309,"('happiness',)",1
310,"('last',)",1
311,"('years',)",1
312,"('syvionds',)",1
313,"('attitude',)",1
314,"('perhaps',)",1
315,"('expressed',)",1
316,"('prayer',)",1
317,"('cleantihes',)",1
318,"('stoic',)",1
319,"('deserves',)",1
320,"('better',)",1
321,"('known',)",1
322,"('lend',)",1
323,"('thou',)",1
324,"('me',)",2
325,"('god',)",1
326,"('motion',)",1
327,"('names',)",1
328,"('thee',)",1
329,"('alike',)",1
330,"('are',)",1
331,"('vain',)",1
332,"('hollow',)",1
333,"('lead',)",1
334,"('will',)",1
335,"('follow',)",2
336,"('strife',)",1
337,"('strive',)",1
338,"('still',)",1
339,"('must',)",1
340,"('blindly',)",1
341,"('allow',)",1
342,"('author',)",1
343,"('bias',)",1
344,"('find',)",1
345,"('ijnfortui',)",1
346,"('nately',)",1
347,"('supplied',)",1
348,"('index',)",1
