,ngram,count
0,"('the',)",43
1,"('supernatural',)",8
2,"('in',)",20
3,"('tragedy',)",5
4,"('modem',)",1
5,"('doctor',)",1
6,"('s',)",4
7,"('dissertation',)",1
8,"('has',)",1
9,"('many',)",2
10,"('cases',)",1
11,"('taken',)",2
12,"('unto',)",1
13,"('itself',)",1
14,"('form',)",1
15,"('and',)",18
16,"('comeliness',)",1
17,"('as',)",12
18,"('well',)",1
19,"('portliness',)",1
20,"('of',)",22
21,"('comfortable',)",1
22,"('octavo',)",1
23,"('so',)",3
24,"('that',)",4
25,"('outward',)",1
26,"('appearance',)",1
27,"('it',)",3
28,"('differs',)",1
29,"('not',)",3
30,"('from',)",2
31,"('other',)",1
32,"('books',)",1
33,"('but',)",1
34,"('usually',)",1
35,"('contents',)",1
36,"('are',)",4
37,"('same',)",2
38,"('kind',)",1
39,"('degree',)",1
40,"('if',)",2
41,"('quantity',)",1
42,"('those',)",1
43,"('more',)",4
44,"('modest',)",1
45,"('unbound',)",1
46,"('pamphlets',)",1
47,"('author',)",1
48,"('own',)",1
49,"('pub',)",1
50,"('lication',)",1
51,"('dr',)",1
52,"('charles',)",1
53,"('e',)",1
54,"('whitmore',)",1
55,"('comes',)",1
56,"('out',)",1
57,"('with',)",3
58,"('imprimatur',)",1
59,"('harvard',)",1
60,"('university',)",1
61,"('press',)",1
62,"('a',)",3
63,"('respectable',)",1
64,"('volume',)",1
65,"('pages',)",2
66,"('including',)",1
67,"('an',)",1
68,"('index',)",1
69,"('takes',)",1
70,"('all',)",2
71,"('for',)",2
72,"('its',)",1
73,"('material',)",1
74,"('is',)",9
75,"('greece',)",1
76,"('italy',)",1
77,"('france',)",1
78,"('england',)",1
79,"('both',)",1
80,"('ancient',)",1
81,"('modern',)",3
82,"('times',)",1
83,"('shows',)",1
84,"('how',)",1
85,"('appears',)",1
86,"('this',)",2
87,"('portentous',)",1
88,"('body',)",1
89,"('literature',)",1
90,"('such',)",3
91,"('task',)",1
92,"('involves',)",1
93,"('outlining',)",1
94,"('plots',)",1
95,"('than',)",1
96,"('which',)",1
97,"('nothing',)",1
98,"('painful',)",1
99,"('reading',)",1
100,"('work',)",1
101,"('before',)",1
102,"('us',)",1
103,"('accomplished',)",1
104,"('without',)",1
105,"('slightest',)",1
106,"('charm',)",1
107,"('style',)",1
108,"('various',)",1
109,"('forms',)",1
110,"('considered',)",2
111,"('fate',)",1
112,"('devils',)",1
113,"('angels',)",1
114,"('witches',)",1
115,"('ghosts',)",1
116,"('certain',)",1
117,"('manifestations',)",1
118,"('nature',)",1
119,"('suggestions',)",1
120,"('storms',)",1
121,"('sea',)",1
122,"('these',)",1
123,"('treated',)",2
124,"('intrinsic',)",1
125,"('influence',)",1
126,"('upon',)",1
127,"('character',)",1
128,"('dec',)",1
129,"('orative',)",1
130,"('purely',)",1
131,"('passing',)",1
132,"('effect',)",1
133,"('marked',)",1
134,"('series',)",1
135,"('stages',)",1
136,"('seen',)",1
137,"('greek',)",2
138,"('surpassing',)",1
139,"('skill',)",1
140,"('schy',)",1
141,"('lus',)",1
142,"('through',)",1
143,"('subordination',)",1
144,"('super',)",1
145,"('natural',)",1
146,"('sophocles',)",1
147,"('into',)",1
148,"('declining',)",1
149,"('conventionalized',)",1
150,"('treatment',)",1
151,"('euripides',)",1
152,"('mediaeval',)",1
153,"('sacred',)",1
154,"('drama',)",3
155,"('at',)",1
156,"('great',)",1
157,"('length',)",1
158,"('consider',)",1
159,"('ing',)",1
160,"('relative',)",1
161,"('dramatic',)",1
162,"('eesthetic',)",1
163,"('value',)",1
164,"('whole',)",1
165,"('period',)",1
166,"('elizabethan',)",1
167,"('given',)",1
168,"('only',)",1
169,"('about',)",1
170,"('twenty',)",1
171,"('one',)",1
172,"('might',)",1
173,"('ques',)",1
174,"('tion',)",1
175,"('too',)",1
176,"('whether',)",1
177,"('made',)",1
178,"('julius',)",1
179,"('caesar',)",1
180,"('regarding',)",1
181,"('ghost',)",2
182,"('dominant',)",1
183,"('agent',)",1
184,"('down',)",1
185,"('fall',)",1
186,"('conspirators',)",1
187,"('casar',)",1
188,"('spirit',)",1
189,"('were',)",1
190,"('to',)",1
191,"('be',)",1
192,"('light',)",1
193,"('hamlet',)",1
194,"('some',)",1
195,"('aspects',)",1
196,"('up',)",1
197,"('periods',)",1
198,"('restoration',)",1
199,"('eighteenth',)",1
200,"('century',)",1
201,"('revival',)",1
202,"('eng',)",1
203,"('land',)",1
204,"('works',)",1
205,"('ibsen',)",1
206,"('d',)",1
207,"('annunzio',)",1
208,"('maeterlinck',)",1
209,"('spelling',)",1
210,"('klytai',)",1
211,"('aischylos',)",1
212,"('etc',)",1
213,"('provides',)",1
214,"('needed',)",1
215,"('pedantic',)",1
216,"('touch',)",1
