,ngram,count
184,"('self',)",1
185,"('satisfied',)",1
186,"('hermann',)",1
187,"('brandt',)",4
188,"('representative',)",1
189,"('important',)",1
190,"('german',)",1
191,"('trading',)",1
192,"('company',)",1
193,"('unwisely',)",1
194,"('entertains',)",1
195,"('commis',)",3
196,"('sioner',)",3
197,"('hilda',)",2
198,"('mild',)",1
199,"('fair',)",1
200,"('haired',)",1
201,"('trader',)",1
202,"('allows',)",1
203,"('look',)",1
204,"('shall',)",1
205,"('say',)",1
206,"('much',)",1
207,"('favour',)",1
208,"('boma',)",3
209,"('native',)",1
210,"('cook',)",2
211,"('inborn',)",1
212,"('distrust',)",1
213,"('women',)",1
214,"('whom',)",1
215,"('fatal',)",1
216,"('mistake',)",1
217,"('kicking',)",1
218,"('now',)",1
219,"('just',)",1
220,"('whose',)",1
221,"('fault',)",1
222,"('no',)",1
223,"('one',)",1
224,"('ever',)",2
225,"('out',)",1
226,"('facts',)",1
227,"('lends',)",1
228,"('body',)",1
229,"('servant',)",1
230,"('during',)",1
231,"('trip',)",1
232,"('tip',)",1
233,"('river',)",1
234,"('headquarters',)",1
235,"('somehow',)",1
236,"('attack',)",1
237,"('hostile',)",1
238,"('natives',)",1
239,"('crucial',)",1
240,"('moment',)",1
241,"('those',)",1
242,"('should',)",1
243,"('protected',)",1
244,"('boat',)",1
245,"('not',)",1
246,"('on',)",1
247,"('hand',)",1
248,"('later',)",1
249,"('part',)",1
250,"('recovered',)",1
251,"('head',)",1
252,"('thoughtfully',)",1
253,"('returns',)",1
254,"('iden',)",1
255,"('tical',)",1
256,"('bag',)",1
257,"('gave',)",1
258,"('keepsake',)",1
