,ngram,count
139,"('some',)",1
140,"('dark',)",1
141,"('star',)",2
142,"('feeling',)",1
143,"('way',)",1
144,"('starlight',)",1
145,"('darkness',)",1
146,"('infinite',)",1
147,"('space',)",2
148,"('comes',)",1
149,"('into',)",3
150,"('collision',)",2
151,"('another',)",2
152,"('or',)",1
153,"('at',)",4
154,"('best',)",2
155,"('barely',)",1
156,"('grazes',)",1
157,"('titanic',)",1
158,"('forces',)",1
159,"('thus',)",1
160,"('brought',)",1
161,"('play',)",1
162,"('encountering',)",1
163,"('disintegrated',)",1
164,"('ruins',)",1
165,"('assume',)",1
166,"('form',)",1
167,"('spiral',)",2
168,"('beginning',)",1
169,"('family',)",1
170,"('leaps',)",1
171,"('lightly',)",1
172,"('over',)",1
173,"('unmeasured',)",1
174,"('time',)",2
175,"('proceeds',)",1
176,"('describe',)",1
177,"('inner',)",1
178,"('group',)",1
179,"('chiefly',)",1
180,"('mercury',)",1
181,"('venus',)",1
182,"('see',)",1
183,"('them',)",1
184,"('day',)",3
185,"('special',)",1
186,"('reference',)",1
187,"('observations',)",1
188,"('made',)",2
189,"('own',)",3
190,"('observatory',)",1
191,"('flag',)",1
192,"('staff',)",1
193,"('arizona',)",1
194,"('asteroids',)",1
195,"('large',)",1
196,"('outer',)",1
197,"('next',)",1
198,"('described',)",1
199,"('illuminating',)",1
200,"('fashion',)",1
201,"('reader',)",2
202,"('then',)",2
203,"('position',)",1
204,"('understand',)",1
205,"('better',)",1
206,"('ensuing',)",1
207,"('discussion',)",1
208,"('formation',)",1
209,"('their',)",1
210,"('subsequent',)",1
211,"('tory',)",1
212,"('heated',)",1
213,"('masses',)",1
214,"('gradually',)",1
215,"('cold',)",1
216,"('fit',)",1
217,"('support',)",1
218,"('life',)",1
219,"('analogous',)",1
220,"('earth',)",1
221,"('part',)",1
222,"('beset',)",1
223,"('witl',)",1
224,"('pitfalls',)",1
225,"('even',)",2
226,"('wariest',)",1
227,"('feet',)",1
228,"('seems',)",1
229,"('realize',)",1
230,"('attack',)",1
231,"('ing',)",1
232,"('judicial',)",1
233,"('spirit',)",1
234,"('can',)",1
235,"('hardly',)",1
236,"('expect',)",1
237,"('satisfy',)",1
238,"('him',)",1
239,"('with',)",2
240,"('entirely',)",1
241,"('home',)",1
242,"('but',)",1
243,"('pursue',)",1
244,"('happy',)",1
245,"('middle',)",1
246,"('course',)",1
247,"('between',)",1
248,"('creator',)",1
249,"('critic',)",1
250,"('advocating',)",1
251,"('only',)",1
252,"('such',)",1
253,"('portions',)",1
254,"('iappen',)",1
255,"('be',)",1
256,"('my',)",1
257,"('sternly',)",1
258,"('exposing',)",1
259,"('mistakes',)",1
260,"('others',)",1
261,"('having',)",1
262,"('led',)",1
263,"('us',)",1
264,"('manner',)",1
265,"('history',)",1
266,"('down',)",1
267,"('goes',)",1
268,"('further',)",1
269,"('considers',)",1
270,"('death',)",1
271,"('world',)",1
272,"('moon',)",1
273,"('already',)",1
274,"('dead',)",1
275,"('mlars',)",1
276,"('going',)",1
277,"('senility',)",1
278,"('itself',)",1
279,"('now',)",1
280,"('so',)",1
281,"('plethoric',)",1
282,"('energy',)",1
283,"('will',)",2
284,"('sonic',)",1
285,"('lose',)",1
286,"('last',)",1
287,"('spark',)",1
288,"('ghost',)",1
289,"('travel',)",1
290,"('through',)",1
291,"('unknown',)",1
292,"('till',)",1
293,"('shall',)",1
294,"('cause',)",1
295,"('take',)",1
296,"('place',)",1
297,"('again',)",1
298,"('among',)",1
299,"('bright',)",1
300,"('company',)",1
301,"('heaven',)",1
302,"('cycle',)",2
303,"('change',)",1
304,"('new',)",1
305,"('imas',)",1
306,"('begun',)",1
