,ngram,count
0,"('sacha',)",11
1,"('guitry',)",19
2,"('s',)",6
3,"('greatest',)",4
4,"('play',)",9
5,"('and',)",30
6,"('lucien',)",7
7,"('part',)",3
8,"('pasteur',)",15
9,"('is',)",29
10,"('a',)",43
11,"('dra',)",1
12,"('matic',)",1
13,"('biography',)",3
14,"('of',)",78
15,"('the',)",116
16,"('great',)",12
17,"('french',)",4
18,"('scientist',)",4
19,"('acha',)",1
20,"('has',)",20
21,"('grown',)",1
22,"('up',)",1
23,"('this',)",14
24,"('enfant',)",1
25,"('terrible',)",1
26,"('stage',)",2
27,"('bad',)",1
28,"('boy',)",2
29,"('boulevards',)",1
30,"('who',)",8
31,"('written',)",2
32,"('whole',)",2
33,"('series',)",2
34,"('clever',)",1
35,"('plays',)",7
36,"('piquant',)",1
37,"('perverse',)",1
38,"('but',)",5
39,"('al',)",1
40,"('ways',)",1
41,"('original',)",1
42,"('popular',)",1
43,"('now',)",2
44,"('dared',)",1
45,"('to',)",25
46,"('write',)",2
47,"('an',)",8
48,"('austere',)",1
49,"('drama',)",6
50,"('on',)",5
51,"('subject',)",4
52,"('ihis',)",1
53,"('not',)",8
54,"('concerned',)",1
55,"('with',)",7
56,"('women',)",2
57,"('taken',)",2
58,"('se',)",2
59,"('vere',)",2
60,"('more',)",1
61,"('than',)",5
62,"('scientific',)",1
63,"('he',)",19
64,"('abandoned',)",1
65,"('his',)",23
66,"('sly',)",1
67,"('theatrical',)",1
68,"('tricks',)",1
69,"('writ',)",1
70,"('ten',)",1
71,"('dramatic',)",3
72,"('in',)",39
73,"('stead',)",1
74,"('playing',)",1
75,"('leading',)",1
76,"('rle',)",2
77,"('as',)",20
78,"('usually',)",1
79,"('does',)",1
80,"('own',)",2
81,"('no',)",4
82,"('less',)",1
83,"('personage',)",1
84,"('distinguished',)",1
85,"('father',)",6
86,"('actor',)",3
87,"('adolphe',)",1
88,"('brisson',)",2
89,"('critic',)",1
90,"('tenmps',)",1
91,"('greets',)",1
92,"('enthusiasm',)",1
93,"('new',)",1
94,"('expression',)",3
95,"('supple',)",1
96,"('ver',)",1
97,"('talent',)",1
98,"('it',)",11
99,"('was',)",2
100,"('event',)",1
101,"('says',)",1
102,"('m',)",7
103,"('especially',)",3
104,"('significant',)",1
105,"('present',)",2
106,"('confusion',)",1
107,"('theater',)",3
108,"('paris',)",1
109,"('time',)",3
110,"('artistic',)",2
111,"('anarchy',)",1
112,"('pornography',)",1
113,"('reigns',)",1
114,"('there',)",4
115,"('frivolity',)",1
116,"('tinctures',)",1
117,"('all',)",4
118,"('dramatizing',)",2
119,"('respect',)",1
120,"('most',)",4
121,"('unflinching',)",1
122,"('fig',)",1
123,"('ures',)",1
124,"('france',)",3
125,"('tracing',)",1
126,"('day',)",4
127,"('following',)",2
128,"('monstrous',)",1
129,"('struggle',)",1
130,"('por',)",1
131,"('trait',)",1
132,"('friend',)",1
133,"('humanity',)",1
134,"('comforted',)",1
135,"('us',)",4
136,"('consoled',)",1
137,"('everything',)",1
138,"('helped',)",1
139,"('make',)",1
140,"('triumph',)",1
141,"('pastour',)",1
142,"('dialog',)",1
143,"('episodes',)",1
144,"('borrowed',)",1
145,"('from',)",6
146,"('history',)",2
147,"('man',)",3
148,"('which',)",13
149,"('together',)",1
150,"('create',)",1
151,"('portrait',)",2
152,"('hasl',)",1
153,"('attempted',)",1
154,"('any',)",2
155,"('thing',)",2
156,"('that',)",9
157,"('exact',)",1
158,"('rigorously',)",1
159,"('controlled',)",1
160,"('used',)",2
161,"('very',)",2
162,"('sure',)",1
163,"('guide',)",1
164,"('drawn',)",1
165,"('five',)",1
166,"('images',)",1
167,"('fine',)",2
168,"('book',)",1
169,"('rene',)",1
170,"('valery',)",1
171,"('radot',)",1
172,"('first',)",2
173,"('evokes',)",1
174,"('eve',)",1
175,"('franco',)",1
176,"('son',)",4
177,"('here',)",4
178,"('biographical',)",2
179,"('name',)",1
180,"('by',)",9
181,"('versatile',)",1
182,"('prussian',)",1
183,"('conflict',)",1
184,"('working',)",1
185,"('among',)",1
186,"('students',)",2
187,"('preparing',)",1
188,"('lesson',)",1
189,"('while',)",1
190,"('street',)",1
191,"('resounds',)",1
192,"('cries',)",1
193,"('war',)",2
194,"('perhaps',)",2
195,"('seems',)",2
196,"('trifle',)",1
197,"('too',)",1
198,"('calm',)",1
199,"('i',)",1
200,"('doubt',)",1
201,"('much',)",3
202,"('face',)",1
203,"('such',)",4
204,"('imminent',)",1
205,"('peril',)",1
206,"('ardent',)",1
207,"('patriot',)",1
208,"('could',)",2
209,"('keep',)",1
210,"('so',)",3
211,"('serenity',)",1
212,"('talk',)",1
213,"('runs',)",1
214,"('lip',)",2
215,"('some',)",2
216,"('young',)",1
217,"('slip',)",1
218,"('out',)",2
219,"('closes',)",1
220,"('door',)",1
221,"('cur',)",1
222,"('tain',)",1
223,"('descends',)",1
224,"('begins',)",1
225,"('lecture',)",1
226,"('our',)",4
227,"('enemy',)",1
228,"('microbe',)",1
229,"('second',)",1
230,"('act',)",3
231,"('placed',)",2
232,"('acad',)",1
233,"('emy',)",1
234,"('medicine',)",1
235,"('shows',)",2
236,"('absolutely',)",1
237,"('fearless',)",1
238,"('battle',)",2
239,"('brilliant',)",1
240,"('strategy',)",1
241,"('argument',)",1
242,"('assault',)",1
243,"('logic',)",1
244,"('ad',)",1
245,"('vance',)",1
246,"('finesse',)",1
247,"('phrase',)",1
248,"('force',)",1
249,"('definition',)",1
250,"('battles',)",1
251,"('against',)",2
252,"('forces',)",1
253,"('jealousy',)",1
254,"('tries',)",1
255,"('capture',)",1
256,"('trenches',)",1
257,"('ignorance',)",1
258,"('scene',)",2
259,"('might',)",1
260,"('be',)",3
261,"('technical',)",1
262,"('incomprehensible',)",1
263,"('general',)",1
264,"('public',)",2
265,"('revealed',)",1
266,"('true',)",3
267,"('mastery',)",1
268,"('explaining',)",1
269,"('re',)",1
270,"('cent',)",1
271,"('discoveries',)",1
272,"('directly',)",1
273,"('audience',)",5
274,"('opponents',)",1
275,"('interrupt',)",1
276,"('him',)",3
277,"('aggressively',)",1
278,"('thus',)",1
279,"('illusion',)",1
280,"('only',)",2
281,"('being',)",2
282,"('actually',)",1
283,"('tak',)",1
284,"('ing',)",1
285,"('we',)",4
286,"('become',)",1
287,"('inter',)",1
288,"('ested',)",1
289,"('discussion',)",2
290,"('taking',)",1
291,"('place',)",2
292,"('midst',)",1
293,"('would',)",3
294,"('dis',)",1
295,"('tract',)",1
296,"('if',)",2
297,"('took',)",1
298,"('ingenious',)",1
299,"('application',)",1
300,"('oppor',)",1
301,"('tune',)",1
302,"('method',)",1
303,"('gemier',)",1
304,"('scenes',)",2
305,"('reproduce',)",1
306,"('memorable',)",1
307,"('moments',)",1
308,"('career',)",2
309,"('savant',)",1
310,"('homages',)",1
311,"('compen',)",1
312,"('sations',)",1
313,"('honors',)",1
314,"('come',)",1
315,"('sides',)",1
316,"('simplicity',)",1
317,"('remains',)",1
318,"('unaltered',)",1
319,"('scarcely',)",1
320,"('leaves',)",1
321,"('la',)",1
322,"('paradise',)",1
323,"('laborious',)",1
324,"('life',)",3
325,"('one',)",2
326,"('impressive',)",1
327,"('according',)",1
328,"('henry',)",1
329,"('bidou',)",1
330,"('journal',)",1
331,"('des',)",1
332,"('debats',)",1
333,"('inocula',)",1
334,"('tion',)",2
335,"('little',)",1
336,"('alsatian',)",1
337,"('anti',)",1
338,"('rabies',)",1
339,"('vaccine',)",1
340,"('for',)",3
341,"('upon',)",1
342,"('human',)",2
343,"('problem',)",1
344,"('confronting',)",1
345,"('weighs',)",1
346,"('value',)",1
347,"('sixty',)",1
348,"('three',)",1
349,"('years',)",1
350,"('nine',)",1
351,"('year',)",1
352,"('old',)",1
353,"('gamin',)",1
354,"('eloquently',)",1
355,"('set',)",2
356,"('forth',)",1
357,"('acted',)",1
358,"('splendidly',)",1
359,"('lu',)",1
360,"('cien',)",1
361,"('another',)",1
362,"('interesting',)",1
363,"('feature',)",1
364,"('ac',)",1
365,"('cording',)",1
366,"('writer',)",1
367,"('l',)",1
368,"('illutstratiott',)",1
369,"('manner',)",1
370,"('shown',)",1
371,"('gradually',)",1
372,"('growing',)",1
373,"('gray',)",1
374,"('haired',)",1
375,"('under',)",2
376,"('strain',)",1
377,"('unceasing',)",1
378,"('researches',)",1
379,"('same',)",1
380,"('authority',)",1
381,"('asserts',)",1
382,"('unique',)",1
383,"('example',)",1
384,"('collabora',)",1
385,"('collaboration',)",1
386,"('precedent',)",1
387,"('fact',)",2
388,"('wrote',)",2
389,"('piece',)",1
390,"('interprets',)",1
391,"('unusual',)",1
392,"('strikes',)",1
393,"('editor',)",1
394,"('villager',)",1
395,"('katonah',)",1
396,"('n',)",1
397,"('y',)",1
398,"('peculiarly',)",1
399,"('achievement',)",2
400,"('unrolling',)",1
401,"('self',)",1
402,"('story',)",1
403,"('rather',)",2
404,"('tapestry',)",1
405,"('picture',)",1
406,"('tend',)",1
407,"('think',)",1
408,"('exclusively',)",2
409,"('latin',)",1
410,"('taste',)",1
411,"('peculiar',)",1
412,"('culture',)",1
413,"('nourished',)",1
