,ngram,count
277,"('immature',)",1
278,"('minds',)",1
279,"('college',)",1
280,"('will',)",2
281,"('doubtless',)",1
282,"('admitted',)",1
283,"('libraries',)",1
284,"('could',)",1
285,"('conscientiously',)",1
286,"('refrain',)",1
287,"('criticism',)",1
288,"('hope',)",1
289,"('said',)",1
290,"('discourage',)",1
291,"('continuing',)",1
292,"('promising',)",1
293,"('work',)",1
294,"('undeniably',)",1
295,"('talent',)",1
296,"('perhaps',)",1
297,"('even',)",1
298,"('spark',)",1
299,"('bf',)",1
300,"('genius',)",1
301,"('shall',)",1
302,"('await',)",1
303,"('rest',)",1
304,"('series',)",1
305,"('interest',)",1
