,ngram,count
138,"('posing',)",1
139,"('receptions',)",1
140,"('paid',)",1
141,"('for',)",3
142,"('thou',)",1
143,"('sand',)",1
144,"('irksome',)",1
145,"('restraints',)",1
146,"('would',)",3
147,"('have',)",2
148,"('wished',)",1
149,"('walk',)",1
150,"('without',)",2
151,"('state',)",1
152,"('or',)",1
153,"('cere',)",1
154,"('mony',)",1
155,"('could',)",3
156,"('leave',)",1
157,"('palace',)",1
158,"('numerous',)",1
159,"('suite',)",1
160,"('carriage',)",1
161,"('four',)",1
162,"('outriders',)",1
163,"('twelve',)",1
164,"('waiting',)",1
165,"('some',)",2
166,"('whom',)",1
167,"('personal',)",1
168,"('friends',)",1
169,"('others',)",1
170,"('been',)",1
171,"('chosen',)",1
172,"('political',)",1
173,"('reasons',)",1
174,"('particularly',)",1
175,"('care',)",1
176,"('under',)",1
177,"('second',)",1
178,"('empire',)",1
179,"('anna',)",1
180,"('l',)",1
181,"('bicknell',)",1
182,"('century',)",1
183,"('co',)",1
184,"('ss',)",1
185,"('show',)",1
186,"('no',)",1
187,"('preference',)",1
188,"('liked',)",1
189,"('spend',)",1
190,"('even',)",1
191,"('ings',)",1
192,"('tascher',)",1
193,"('family',)",2
194,"('whose',)",1
195,"('cheer',)",1
196,"('fulness',)",1
197,"('as',)",3
198,"('ever',)",2
199,"('said',)",1
200,"('cure',)",1
201,"('jaundice',)",1
202,"('question',)",1
203,"('jealous',)",1
204,"('ies',)",1
205,"('stood',)",1
206,"('way',)",2
207,"('visit',)",1
208,"('intervals',)",1
209,"('before',)",1
210,"('final',)",1
211,"('resolve',)",1
212,"('declare',)",1
213,"('war',)",3
214,"('ministers',)",1
215,"('went',)",3
216,"('st',)",1
217,"('cloud',)",1
218,"('discussion',)",1
219,"('gramont',)",2
220,"('told',)",1
221,"('me',)",1
222,"('high',)",1
223,"('spirited',)",1
224,"('impressionable',)",1
225,"('made',)",1
226,"('strong',)",1
227,"('excited',)",1
228,"('address',)",1
229,"('declaring',)",1
230,"('inevitable',)",1
231,"('if',)",1
232,"('honor',)",1
233,"('france',)",1
234,"('be',)",1
235,"('maintained',)",1
236,"('gave',)",1
237,"('straight',)",1
238,"('chamber',)",1
239,"('announce',)",1
240,"('fatal',)",2
241,"('news',)",1
242,"('himself',)",1
243,"('worst',)",1
244,"('forebodings',)",1
245,"('doomed',)",1
246,"('victim',)",1
247,"('consequences',)",1
248,"('step',)",1
249,"('are',)",1
250,"('well',)",1
251,"('known',)",2
252,"('this',)",2
253,"('volume',)",2
254,"('closes',)",1
255,"('exiled',)",1
256,"('england',)",1
257,"('death',)",2
258,"('crushing',)",1
259,"('grief',)",1
260,"('widowhood',)",1
261,"('noble',)",1
262,"('son',)",1
263,"('having',)",2
264,"('most',)",1
265,"('exceptional',)",1
266,"('prosperity',)",1
267,"('granted',)",1
268,"('almost',)",2
269,"('any',)",1
270,"('remains',)",1
271,"('now',)",1
272,"('alone',)",1
273,"('forgot',)",1
274,"('ten',)",1
275,"('occasionally',)",1
276,"('appearing',)",1
277,"('hired',)",1
278,"('dwell',)",1
279,"('ing',)",1
280,"('opposite',)",1
281,"('lost',)",1
282,"('prized',)",1
283,"('loved',)",1
284,"('published',)",1
285,"('mdition',)",1
286,"('dte',)",1
287,"('luxe',)",1
288,"('striking',)",1
289,"('illustrations',)",1
290,"('thick',)",1
291,"('paper',)",1
292,"('entertaining',)",1
293,"('anecdote',)",1
294,"('written',)",1
295,"('thoroughly',)",1
296,"('agreeable',)",1
297,"('lively',)",1
298,"('style',)",1
