,ngram,count
338,"('sum',)",1
339,"('down',)",1
340,"('searched',)",1
341,"('pock',)",1
342,"('ets',)",1
343,"('find',)",1
344,"('necessary',)",1
345,"('coin',)",1
346,"('exclaimed',)",1
347,"('perfect',)",1
348,"('good',)",1
349,"('faith',)",1
350,"('mind',)",1
351,"('change',)",1
352,"('you',)",1
353,"('can',)",1
354,"('give',)",1
355,"('me',)",1
356,"('or',)",1
357,"('six',)",1
358,"('your',)",1
359,"('balance',)",1
360,"('famous',)",1
361,"('joseph',)",1
362,"('gillott',)",1
363,"('sale',)",2
364,"('outskirts',)",1
365,"('wood',)",1
366,"('brought',)",1
367,"('nearly',)",1
368,"('ooo',)",2
369,"('originally',)",1
370,"('received',)",2
371,"('oo',)",3
372,"('painting',)",3
373,"('picture',)",1
374,"('same',)",1
375,"('washing',)",1
376,"('day',)",1
377,"('painted',)",1
378,"('froggat',)",1
379,"('d',)",1
380,"('drawing',)",1
381,"('called',)",1
382,"('stubble',)",1
383,"('field',)",1
384,"('gleaners',)",1
385,"('birch',)",1
386,"('sold',)",3
387,"('auction',)",1
388,"('mliss',)",1
389,"('phipson',)",1
390,"('edgbaston',)",1
391,"('caer',)",1
392,"('cennen',)",1
393,"('castle',)",1
394,"('io',)",1
395,"('george',)",1
396,"('brtscoe',)",1
397,"('wolverhatmpton',)",1
398,"('vale',)",1
399,"('clwyd',)",1
