,ngram,count
0,"('corporation',)",5
1,"('finance',)",3
2,"('a',)",22
3,"('study',)",2
4,"('of',)",76
5,"('the',)",104
6,"('principles',)",2
7,"('and',)",23
8,"('methods',)",1
9,"('management',)",1
10,"('finances',)",1
11,"('corporations',)",2
12,"('in',)",25
13,"('united',)",2
14,"('states',)",2
15,"('with',)",6
16,"('special',)",3
17,"('reference',)",1
18,"('to',)",29
19,"('valuation',)",1
20,"('securities',)",4
21,"('by',)",4
22,"('thomas',)",1
23,"('l',)",1
24,"('greene',)",3
25,"('new',)",1
26,"('york',)",1
27,"('g',)",1
28,"('p',)",2
29,"('putnam',)",1
30,"('s',)",3
31,"('sons',)",1
32,"('io',)",1
33,"('pp',)",1
34,"('this',)",3
35,"('small',)",1
36,"('volumne',)",1
37,"('mr',)",2
38,"('has',)",6
39,"('rendered',)",1
40,"('valuable',)",1
41,"('service',)",1
42,"('every',)",1
43,"('serious',)",1
44,"('student',)",1
45,"('economic',)",1
46,"('aspects',)",2
47,"('corporate',)",9
48,"('devel',)",1
49,"('opment',)",1
50,"('formulating',)",1
51,"('for',)",7
52,"('concise',)",2
53,"('presentation',)",1
54,"('which',)",4
55,"('govern',)",1
56,"('modern',)",1
57,"('financial',)",3
58,"('enterprise',)",2
59,"('his',)",1
60,"('experience',)",1
61,"('as',)",12
62,"('writer',)",1
63,"('official',)",1
64,"('prepared',)",1
65,"('him',)",1
66,"('piece',)",1
67,"('work',)",1
68,"('say',)",1
69,"('least',)",1
70,"('he',)",2
71,"('done',)",1
72,"('well',)",1
73,"('made',)",2
74,"('no',)",2
75,"('attempt',)",2
76,"('treat',)",1
77,"('historical',)",1
78,"('or',)",5
79,"('legal',)",1
80,"('development',)",2
81,"('corpo',)",1
82,"('rate',)",3
83,"('except',)",1
84,"('so',)",2
85,"('far',)",1
86,"('may',)",2
87,"('be',)",14
88,"('incidentally',)",1
89,"('necessary',)",1
90,"('main',)",2
91,"('purpose',)",1
92,"('subject',)",1
93,"('eight',)",1
94,"('chapters',)",4
95,"('classified',)",1
96,"('having',)",2
97,"('general',)",2
98,"('bearing',)",2
99,"('on',)",7
100,"('financiering',)",4
101,"('former',)",1
102,"('character',)",1
103,"('are',)",4
104,"('bonds',)",5
105,"('stocks',)",2
106,"('forms',)",1
107,"('accounting',)",1
108,"('public',)",4
109,"('policy',)",4
110,"('toward',)",3
111,"('profits',)",4
112,"('these',)",3
113,"('occupy',)",1
114,"('good',)",1
115,"('deal',)",1
116,"('less',)",3
117,"('than',)",4
118,"('half',)",1
119,"('book',)",2
120,"('other',)",4
121,"('given',)",1
122,"('up',)",2
123,"('an',)",1
124,"('expert',)",1
125,"('railway',)",7
126,"('during',)",2
127,"('something',)",1
128,"('past',)",1
129,"('twenty',)",1
130,"('years',)",2
131,"('author',)",2
132,"('starts',)",1
133,"('from',)",1
134,"('point',)",1
135,"('view',)",3
136,"('borrowing',)",4
137,"('money',)",1
138,"('extend',)",1
139,"('volume',)",4
140,"('trade',)",2
141,"('thus',)",2
142,"('make',)",2
143,"('business',)",6
144,"('profitable',)",1
145,"('spite',)",1
146,"('continuous',)",1
147,"('tendency',)",3
148,"('fall',)",2
149,"('called',)",1
150,"('into',)",3
151,"('existence',)",1
152,"('surplus',)",3
153,"('loan',)",1
154,"('capital',)",3
155,"('world',)",1
156,"('principle',)",1
157,"('defining',)",1
158,"('relation',)",1
159,"('borrower',)",1
160,"('lender',)",1
161,"('is',)",17
162,"('wanting',)",1
163,"('here',)",1
164,"('stated',)",1
165,"('practical',)",1
166,"('test',)",1
167,"('safe',)",1
168,"('lending',)",1
169,"('found',)",3
170,"('consensus',)",1
171,"('commercial',)",1
172,"('opinion',)",3
173,"('question',)",2
174,"('what',)",1
175,"('amount',)",2
176,"('can',)",2
177,"('commer',)",1
178,"('cial',)",1
179,"('paper',)",1
180,"('floated',)",1
181,"('at',)",2
182,"('par',)",1
183,"('about',)",1
184,"('ruling',)",1
185,"('interest',)",2
186,"('such',)",4
187,"('borrowings',)",1
188,"('issued',)",1
189,"('should',)",4
190,"('not',)",3
191,"('exceed',)",1
192,"('minimum',)",1
193,"('worth',)",1
194,"('property',)",3
195,"('shares',)",1
196,"('stock',)",1
197,"('capitalized',)",2
198,"('interests',)",4
199,"('held',)",2
200,"('members',)",1
201,"('fairly',)",2
202,"('represent',)",1
203,"('value',)",1
204,"('fluctuating',)",1
205,"('gains',)",1
206,"('remaining',)",1
