,ngram,count
207,"('none',)",1
208,"('sinking',)",1
209,"('plane',)",1
210,"('polite',)",1
211,"('mediocrity',)",1
212,"('attained',)",1
213,"('majority',)",1
214,"('her',)",8
215,"('mature',)",1
216,"('confreres',)",1
217,"('tells',)",1
218,"('poem',)",1
219,"('mother',)",3
220,"('makes',)",1
221,"('notes',)",1
222,"('copies',)",1
223,"('it',)",21
224,"('down',)",3
225,"('memory',)",1
226,"('arranges',)",1
227,"('line',)",3
228,"('divisions',)",1
229,"('adds',)",1
230,"('title',)",1
231,"('reads',)",1
232,"('afterwards',)",1
233,"('corrections',)",1
234,"('this',)",10
235,"('process',)",1
236,"('there',)",4
237,"('course',)",1
238,"('possibility',)",1
239,"('certain',)",3
240,"('modifica',)",1
241,"('tions',)",1
242,"('subtle',)",1
243,"('refinements',)",1
244,"('may',)",3
245,"('result',)",1
246,"('even',)",3
247,"('prob',)",1
248,"('able',)",1
249,"('tentative',)",1
250,"('half',)",1
251,"('conscious',)",3
252,"('shaping',)",1
253,"('already',)",1
254,"('taken',)",1
255,"('place',)",1
256,"('but',)",5
257,"('conceding',)",1
258,"('natural',)",1
259,"('impress',)",1
260,"('occasional',)",1
261,"('precon',)",1
262,"('scious',)",1
263,"('echoes',)",1
264,"('quality',)",1
265,"('shines',)",1
266,"('behind',)",1
267,"('prac',)",1
268,"('tically',)",1
269,"('these',)",1
270,"('facets',)",1
271,"('loveliness',)",1
272,"('directness',)",1
273,"('perception',)",1
274,"('almost',)",3
275,"('mystic',)",1
276,"('divination',)",1
277,"('stamp',)",1
278,"('unaffected',)",1
279,"('originality',)",1
280,"('genuine',)",1
281,"('ingenuousness',)",1
282,"('hay',)",1
283,"('cock',)",1
284,"('kind',)",1
285,"('sweetness',)",1
286,"('shaped',)",1
287,"('bee',)",1
288,"('hive',)",3
289,"('bees',)",1
290,"('left',)",2
291,"('clover',)",1
292,"('heap',)",1
293,"('they',)",1
294,"('took',)",2
295,"('away',)",2
296,"('honey',)",1
297,"('turn',)",2
298,"('such',)",1
299,"('quiet',)",1
300,"('glorification',)",1
301,"('nature',)",1
302,"('fact',)",1
303,"('sweeping',)",1
304,"('figure',)",1
305,"('moon',)",3
306,"('song',)",1
307,"('star',)",2
308,"('runs',)",1
309,"('very',)",2
310,"('goes',)",1
311,"('pulling',)",1
312,"('through',)",2
313,"('tops',)",1
314,"('poplars',)",1
315,"('silver',)",3
316,"('tall',)",1
317,"('rolls',)",1
318,"('along',)",3
319,"('out',)",2
320,"('breath',)",2
321,"('mr',)",1
322,"('does',)",1
323,"('he',)",3
324,"('make',)",1
325,"('you',)",1
326,"('hurry',)",1
327,"('here',)",3
328,"('abrupt',)",1
329,"('snatching',)",1
330,"('fantasy',)",1
331,"('voice',)",3
332,"('asserting',)",1
333,"('peculiar',)",1
334,"('treble',)",1
335,"('last',)",1
336,"('altogether',)",1
337,"('uncanny',)",1
338,"('assurance',)",1
339,"('technical',)",1
340,"('balance',)",1
341,"('lesson',)",1
342,"('elementary',)",1
343,"('physics',)",1
344,"('tumed',)",1
345,"('sudden',)",1
346,"('surprising',)",1
347,"('poetry',)",2
348,"('water',)",8
349,"('world',)",4
350,"('turns',)",2
351,"('softly',)",1
352,"('spill',)",1
353,"('lakes',)",1
354,"('rivers',)",1
355,"('held',)",2
356,"('arms',)",1
357,"('sky',)",2
358,"('what',)",6
359,"('pours',)",1
360,"('can',)",2
361,"('hold',)",2
362,"('we',)",1
363,"('face',)",1
364,"('twisted',)",1
365,"('problem',)",1
366,"('artist',)",5
367,"('force',)",1
368,"('impels',)",1
369,"('supplies',)",1
370,"('backgrounds',)",1
371,"('never',)",1
372,"('known',)",1
373,"('directs',)",1
374,"('candour',)",1
375,"('sharpens',)",1
376,"('edges',)",1
377,"('illumines',)",1
378,"('clarity',)",1
379,"('answer',)",1
380,"('i',)",6
381,"('believe',)",1
382,"('lies',)",2
383,"('immaturity',)",1
384,"('still',)",2
385,"('emotional',)",1
386,"('primitive',)",1
387,"('free',)",1
388,"('superimposed',)",1
389,"('patterns',)",1
390,"('drawing',)",1
391,"('substance',)",1
392,"('directly',)",1
393,"('un',)",2
394,"('knows',)",1
395,"('beyond',)",2
396,"('knowledge',)",1
397,"('tapping',)",1
398,"('vast',)",1
399,"('source',)",1
400,"('intuitive',)",1
401,"('wisdom',)",1
402,"('mouths',)",1
403,"('babes',)",1
404,"('sucklings',)",1
405,"('was',)",2
406,"('who',)",2
407,"('only',)",3
408,"('prophet',)",1
409,"('biblical',)",1
410,"('psychoanalyst',)",1
411,"('say',)",1
412,"('therefore',)",1
413,"('embryonic',)",1
414,"('painter',)",1
415,"('musician',)",1
416,"('precisely',)",1
417,"('did',)",1
418,"('so',)",3
419,"('desire',)",1
420,"('could',)",1
421,"('race',)",1
422,"('artists',)",1
423,"('generation',)",1
424,"('prefers',)",1
425,"('starve',)",1
426,"('sublimate',)",1
427,"('creative',)",1
428,"('hunger',)",1
429,"('direct',)",1
430,"('expressive',)",1
431,"('energy',)",1
432,"('channels',)",1
433,"('efficient',)",1
434,"('industry',)",1
435,"('cause',)",1
436,"('man',)",1
437,"('growing',)",1
438,"('neuroticism',)",1
439,"('wavering',)",1
440,"('alle',)",1
441,"('modern',)",1
442,"('failure',)",1
443,"('adjust',)",1
444,"('civilization',)",1
445,"('broken',)",1
446,"('individualistic',)",1
447,"('resources',)",1
448,"('when',)",2
449,"('him',)",1
450,"('substitute',)",1
451,"('craft',)",1
452,"('lost',)",1
453,"('among',)",1
454,"('machines',)",1
455,"('upon',)",1
456,"('himself',)",1
457,"('disillusioned',)",1
458,"('defeated',)",1
459,"('escapes',)",1
460,"('reached',)",1
461,"('maturity',)",1
462,"('having',)",1
463,"('distorted',)",1
464,"('contact',)",1
465,"('subconscious',)",3
466,"('made',)",1
467,"('difficult',)",1
468,"('prejudice',)",1
469,"('pressure',)",1
470,"('where',)",1
471,"('pierces',)",1
472,"('beneath',)",1
473,"('sounds',)",1
474,"('above',)",1
475,"('great',)",1
476,"('danger',)",1
477,"('reaching',)",1
478,"('dead',)",1
479,"('level',)",1
480,"('reason',)",1
481,"('remaining',)",1
482,"('getting',)",1
483,"('stuck',)",1
484,"('tradition',)",1
485,"('education',)",1
486,"('derivative',)",1
487,"('happens',)",1
488,"('ninety',)",1
489,"('nine',)",2
490,"('per',)",1
491,"('cent',)",1
492,"('us',)",1
493,"('extremely',)",1
494,"('book',)",1
495,"('sees',)",2
496,"('happening',)",1
497,"('ridiculous',)",1
498,"('stages',)",1
499,"('work',)",1
500,"('yet',)",1
501,"('conceived',)",1
502,"('between',)",2
503,"('seven',)",2
504,"('vivid',)",1
505,"('seem',)",2
506,"('spon',)",1
507,"('taneous',)",1
508,"('less',)",1
509,"('absurd',)",1
510,"('sophisticated',)",1
511,"('those',)",1
512,"('literature',)",1
513,"('cated',)",1
514,"('sapience',)",1
515,"('naive',)",1
516,"('wonder',)",2
517,"('take',)",1
518,"('later',)",1
519,"('windmills',)",1
520,"('wake',)",1
521,"('whirl',)",1
522,"('too',)",2
523,"('workmanlike',)",1
524,"('convincing',)",1
525,"('satiric',)",1
526,"('tower',)",1
527,"('falcon',)",1
528,"('morning',)",2
529,"('glory',)",1
530,"('flowered',)",1
531,"('betray',)",1
532,"('influ',)",1
533,"('ences',)",1
534,"('precocious',)",1
535,"('sense',)",1
536,"('irony',)",1
537,"('naturally',)",1
538,"('canny',)",1
539,"('symbolism',)",1
540,"('concluding',)",1
541,"('might',)",1
542,"('straight',)",1
543,"('pens',)",1
544,"('best',)",1
545,"('imagists',)",1
546,"('no',)",1
547,"('miss',)",1
548,"('lowell',)",2
549,"('enthusiastic',)",1
550,"('about',)",1
551,"('amy',)",1
552,"('picture',)",1
553,"('see',)",1
554,"('fur',)",1
555,"('coats',)",1
556,"('go',)",1
557,"('inside',)",1
558,"('snow',)",2
559,"('apple',)",1
560,"('will',)",5
561,"('curl',)",1
562,"('myself',)",1
563,"('cushion',)",1
564,"('shape',)",1
565,"('window',)",1
566,"('seat',)",1
567,"('read',)",2
568,"('light',)",1
569,"('if',)",2
570,"('understand',)",1
571,"('upside',)",1
572,"('red',)",2
573,"('candles',)",1
574,"('garden',)",1
575,"('brambles',)",1
576,"('feels',)",1
577,"('listens',)",1
578,"('concentration',)",1
579,"('hears',)",2
580,"('extraordinary',)",1
581,"('sensi',)",1
582,"('tivity',)",1
583,"('master',)",1
584,"('craftsman',)",1
585,"('chickadee',)",1
586,"('talking',)",1
587,"('way',)",1
588,"('smooth',)",2
589,"('bright',)",1
590,"('pebbles',)",1
591,"('drop',)",1
592,"('rooster',)",1
593,"('comb',)",1
594,"('gay',)",1
595,"('parade',)",1
596,"('pearl',)",1
597,"('trinkets',)",1
598,"('feet',)",1
599,"('short',)",1
600,"('feathers',)",1
601,"('back',)",1
602,"('dark',)",1
603,"('color',)",1
604,"('wet',)",1
605,"('rocks',)",1
606,"('rippled',)",1
607,"('green',)",1
608,"('ships',)",1
609,"('look',)",3
610,"('sides',)",1
611,"('again',)",1
612,"('tree',)",3
613,"('toad',)",2
614,"('small',)",1
615,"('gray',)",2
616,"('person',)",1
617,"('leaf',)",1
618,"('shadow',)",1
619,"('sings',)",1
620,"('learns',)",1
621,"('much',)",1
622,"('besides',)",1
623,"('geography',)",1
624,"('trees',)",1
625,"('hemlocks',)",1
626,"('christmas',)",1
627,"('spruce',)",1
628,"('feathered',)",1
629,"('rough',)",1
630,"('legs',)",1
631,"('chickens',)",1
632,"('poultry',)",1
633,"('yard',)",1
634,"('imagines',)",1
635,"('amazing',)",1
636,"('precision',)",1
637,"('father',)",1
638,"('dian',)",1
639,"('papoose',)",1
640,"('ice',)",1
641,"('velvet',)",1
642,"('tones',)",1
643,"('falling',)",1
644,"('observes',)",1
645,"('came',)",1
646,"('wavy',)",1
647,"('spider',)",1
648,"('web',)",1
649,"('next',)",1
650,"('phase',)",1
651,"('show',)",1
652,"('things',)",1
653,"('going',)",2
654,"('develop',)",1
655,"('quaint',)",1
656,"('lines',)",1
657,"('moulded',)",1
658,"('well',)",1
659,"('meaning',)",1
660,"('teachers',)",1
661,"('end',)",1
662,"('irrespective',)",1
663,"('obligations',)",1
664,"('mrs',)",1
665,"('conklinges',)",1
666,"('duty',)",1
667,"('letters',)",1
668,"('clear',)",1
669,"('should',)",1
670,"('lock',)",1
671,"('library',)",1
672,"('resign',)",1
673,"('societies',)",1
674,"('pack',)",1
675,"('off',)",1
676,"('tahiti',)",1
677,"('hard',)",1
678,"('remains',)",1
679,"('close',)",1
680,"('poets',)",1
681,"('professors',)",1
682,"('publishers',)",1
683,"('louis',)",1
684,"('untermeyer',)",1
