,ngram,count
0,"('at',)",3
1,"('the',)",14
2,"('right',)",2
3,"('of',)",8
4,"('british',)",2
5,"('line',)",3
6,"('by',)",3
7,"('captain',)",3
8,"('gilbert',)",2
9,"('nobbs',)",4
10,"('scribner',)",1
11,"('a',)",9
12,"('war',)",1
13,"('book',)",3
14,"('likely',)",1
15,"('to',)",4
16,"('be',)",3
17,"('widely',)",1
18,"('read',)",1
19,"('is',)",7
20,"('s',)",1
21,"('civilian',)",1
22,"('officer',)",1
23,"('new',)",1
24,"('english',)",1
25,"('army',)",1
26,"('was',)",4
27,"('only',)",1
28,"('five',)",1
29,"('weeks',)",1
30,"('in',)",4
31,"('fighting',)",2
32,"('his',)",3
33,"('small',)",1
34,"('command',)",1
35,"('given',)",1
36,"('what',)",1
37,"('proved',)",1
38,"('an',)",3
39,"('impossible',)",1
40,"('task',)",1
41,"('on',)",1
42,"('somme',)",1
43,"('and',)",6
44,"('after',)",2
45,"('losing',)",1
46,"('most',)",1
47,"('men',)",1
48,"('struck',)",1
49,"('blind',)",1
50,"('unlucky',)",1
51,"('bullet',)",1
52,"('lay',)",1
53,"('many',)",1
54,"('hours',)",1
55,"('shell',)",1
56,"('hole',)",1
57,"('until',)",1
58,"('found',)",1
59,"('made',)",1
60,"('prisoner',)",1
61,"('germans',)",1
62,"('short',)",1
63,"('term',)",1
64,"('captivity',)",1
65,"('which',)",1
66,"('enabled',)",1
67,"('him',)",1
68,"('write',)",1
69,"('inter',)",1
70,"('esting',)",1
71,"('description',)",1
72,"('two',)",1
73,"('german',)",1
74,"('prisons',)",1
75,"('he',)",5
76,"('sent',)",1
77,"('back',)",1
78,"('england',)",1
79,"('where',)",1
80,"('today',)",1
81,"('hap',)",1
82,"('pier',)",1
83,"('as',)",2
84,"('says',)",1
85,"('with',)",1
86,"('pathetic',)",1
87,"('cheerfulness',)",2
88,"('than',)",1
89,"('has',)",3
90,"('ever',)",1
91,"('been',)",1
92,"('before',)",1
93,"('life',)",1
94,"('this',)",1
95,"('not',)",1
96,"('great',)",1
97,"('it',)",3
98,"('so',)",1
99,"('tious',)",1
100,"('indeed',)",1
101,"('that',)",2
102,"('one',)",2
103,"('wonders',)",1
104,"('why',)",1
105,"('finished',)",1
106,"('single',)",1
107,"('sitting',)",1
108,"('but',)",1
109,"('graphic',)",1
110,"('moving',)",1
111,"('picture',)",1
112,"('will',)",2
113,"('hold',)",1
114,"('any',)",1
115,"('reader',)",1
116,"('story',)",1
117,"('rapidly',)",1
118,"('told',)",1
119,"('scenes',)",1
120,"('are',)",1
121,"('unforgetable',)",1
122,"('human',)",1
123,"('touches',)",1
124,"('vivid',)",1
125,"('underneath',)",1
126,"('all',)",1
127,"('runs',)",1
128,"('tone',)",1
129,"('quiet',)",1
130,"('courage',)",1
131,"('man',)",1
132,"('who',)",1
133,"('forgotten',)",1
134,"('brave',)",1
135,"('such',)",1
136,"('tonic',)",1
137,"('its',)",1
138,"('popularity',)",1
139,"('richly',)",1
140,"('deserved',)",1
