,ngram,count
323,"('want',)",1
324,"('theories',)",1
325,"('find',)",1
326,"('any',)",2
327,"('fault',)",1
328,"('nor',)",1
329,"('except',)",1
330,"('really',)",1
331,"('denies',)",1
332,"('ad',)",2
333,"('mission',)",1
334,"('favorite',)",1
335,"('jective',)",1
336,"('lousy',)",1
337,"('doubtless',)",1
338,"('delicacy',)",1
339,"('defective',)",1
340,"('hearing',)",1
341,"('kept',)",1
342,"('out',)",1
343,"('unquestionably',)",1
344,"('busiest',)",1
345,"('adjective',)",1
346,"('today',)",1
347,"('describes',)",1
348,"('ade',)",1
349,"('such',)",1
350,"('variety',)",1
351,"('things',)",1
352,"('including',)",1
353,"('americnn',)",1
354,"('v',)",1
355,"('alfred',)",1
356,"('knoplf',)",1
