,ngram,count
0,"('an',)",2
1,"('actress',)",1
2,"('in',)",12
3,"('the',)",36
4,"('far',)",2
5,"('everybody',)",1
6,"('can',)",1
7,"('travel',)",2
8,"('round',)",1
9,"('world',)",3
10,"('with',)",6
11,"('steamships',)",1
12,"('and',)",25
13,"('rail',)",1
14,"('ways',)",1
15,"('whose',)",1
16,"('regularity',)",1
17,"('of',)",23
18,"('movement',)",1
19,"('is',)",11
20,"('akin',)",1
21,"('to',)",8
22,"('that',)",3
23,"('heavenly',)",1
24,"('bodies',)",1
25,"('it',)",2
26,"('possible',)",1
27,"('even',)",2
28,"('make',)",1
29,"('social',)",1
30,"('professional',)",1
31,"('en',)",1
32,"('along',)",2
33,"('s',)",4
34,"('circumference',)",1
35,"('be',)",2
36,"('again',)",1
37,"('one',)",2
38,"('haunts',)",1
39,"('london',)",1
40,"('or',)",3
41,"('new',)",1
42,"('york',)",1
43,"('unruffled',)",1
44,"('temper',)",1
45,"('keep',)",1
46,"('appointments',)",1
47,"('made',)",2
48,"('months',)",1
49,"('before',)",1
50,"('mrs',)",2
51,"('miln',)",3
52,"('those',)",3
53,"('happy',)",1
54,"('creatures',)",1
55,"('who',)",5
56,"('like',)",2
57,"('dr',)",1
58,"('holmes',)",1
59,"('friend',)",1
60,"('enjoys',)",1
61,"('life',)",3
62,"('four',)",1
63,"('feet',)",1
64,"('on',)",6
65,"('fender',)",1
66,"('her',)",8
67,"('hus',)",1
68,"('band',)",1
69,"('she',)",8
70,"('started',)",1
71,"('a',)",6
72,"('theatrical',)",1
73,"('tour',)",1
74,"('over',)",2
75,"('beaten',)",2
76,"('track',)",1
77,"('through',)",2
78,"('asia',)",2
79,"('england',)",1
80,"('all',)",3
81,"('conquests',)",1
82,"('many',)",4
83,"('lands',)",2
84,"('stolen',)",1
85,"('bought',)",1
86,"('occupied',)",1
87,"('leased',)",1
88,"('coveted',)",1
89,"('has',)",5
90,"('now',)",1
91,"('as',)",5
92,"('coaling',)",1
93,"('stations',)",1
94,"('ports',)",2
95,"('cities',)",1
96,"('colonies',)",1
97,"('english',)",2
98,"('speaking',)",1
99,"('peo',)",1
100,"('ple',)",1
101,"('from',)",5
102,"('aden',)",1
103,"('yokohama',)",1
104,"('there',)",1
105,"('are',)",3
106,"('beads',)",1
107,"('rosary',)",1
108,"('he',)",1
109,"('receives',)",1
110,"('much',)",2
