,ngram,count
0,"('tito',)",1
1,"('german',)",5
2,"('empire',)",5
3,"('by',)",1
4,"('burt',)",1
5,"('estes',)",1
6,"('howard',)",1
7,"('phd',)",1
8,"('cloth',)",1
9,"('pp',)",1
10,"('new',)",1
11,"('york',)",1
12,"('the',)",18
13,"('imacmillan',)",1
14,"('company',)",1
15,"('t',)",1
16,"('ins',)",1
17,"('solid',)",1
18,"('and',)",6
19,"('scholarly',)",1
20,"('work',)",1
21,"('treats',)",1
22,"('of',)",7
23,"('founding',)",1
24,"('individual',)",1
25,"('states',)",1
26,"('kaiser',)",1
27,"('bundersrat',)",1
28,"('reichstag',)",1
29,"('imperial',)",2
30,"('legisla',)",1
31,"('tion',)",1
32,"('chancellor',)",1
33,"('citizenship',)",1
34,"('un',)",1
35,"('der',)",1
36,"('constitution',)",1
37,"('judicial',)",1
38,"('or',)",1
39,"('ganization',)",1
40,"('armed',)",1
41,"('forces',)",1
42,"('several',)",1
43,"('other',)",2
44,"('subjects',)",2
45,"('interest',)",1
46,"('all',)",1
47,"('these',)",1
48,"('are',)",1
49,"('treated',)",1
50,"('in',)",2
51,"('a',)",1
52,"('straightforward',)",1
53,"('simple',)",1
54,"('narrative',)",1
55,"('style',)",1
56,"('although',)",1
57,"('author',)",1
58,"('deals',)",1
59,"('with',)",1
60,"('fundamental',)",1
61,"('questions',)",1
62,"('he',)",1
63,"('makes',)",1
64,"('everything',)",1
65,"('remarkably',)",1
66,"('clear',)",1
67,"('words',)",1
68,"('his',)",1
69,"('native',)",1
70,"('american',)",1
71,"('survives',)",1
72,"('rises',)",1
73,"('superior',)",1
74,"('to',)",1
75,"('profundity',)",1
76,"('we',)",1
77,"('have',)",1
78,"('examined',)",1
79,"('no',)",1
80,"('better',)",1
81,"('book',)",2
82,"('for',)",2
83,"('ameri',)",1
84,"('can',)",1
85,"('student',)",1
86,"('institutions',)",1
87,"('is',)",2
88,"('well',)",1
89,"('indexed',)",1
90,"('thus',)",1
91,"('made',)",1
92,"('avail',)",1
93,"('able',)",1
94,"('ready',)",1
95,"('reference',)",1
96,"('robert',)",1
97,"('e',)",1
98,"('bisbee',)",1
