,ngram,count
114,"('utrecht',)",1
115,"('fellow',)",2
116,"('souls',)",2
117,"('coll',)",1
118,"('g',)",1
119,"('without',)",1
120,"('students',)",1
121,"('has',)",11
122,"('we',)",15
123,"('sup',)",1
124,"('pose',)",1
125,"('no',)",2
126,"('other',)",5
127,"('duties',)",1
128,"('than',)",6
129,"('those',)",6
130,"('ibs',)",1
131,"('torical',)",1
132,"('investigation',)",1
133,"('pleasing',)",1
134,"('see',)",3
135,"('bow',)",1
136,"('well',)",4
137,"('used',)",1
138,"('his',)",11
139,"('time',)",1
140,"('present',)",1
141,"('are',)",11
142,"('marked',)",2
143,"('degree',)",1
144,"('superior',)",1
145,"('that',)",15
146,"('what',)",5
147,"('still',)",1
148,"('better',)",3
149,"('improve',)",1
150,"('ment',)",1
151,"('mainly',)",1
152,"('side',)",2
153,"('ty',)",1
154,"('depth',)",1
155,"('thought',)",2
156,"('former',)",2
157,"('good',)",7
158,"('one',)",14
159,"('but',)",19
160,"('eomelimes',)",1
161,"('f',)",2
162,"('snowed',)",1
163,"('unpracticed',)",1
164,"('hand',)",2
165,"('sometimes',)",5
166,"('its',)",4
167,"('judgment',)",1
168,"('was',)",8
169,"('not',)",13
170,"('tihe',)",1
171,"('soundest',)",1
172,"('most',)",1
173,"('mature',)",1
174,"('doibtlesx',)",1
175,"('much',)",7
176,"('lies',)",1
177,"('nature',)",1
178,"('two',)",3
179,"('suib',)",1
180,"('jects',)",1
181,"('colonizing',)",1
182,"('enterprise',)",1
183,"('undertaken',)",1
184,"('conscious',)",1
185,"('purpose',)",1
186,"('founding',)",1
187,"('mighty',)",1
188,"('state',)",1
189,"('must',)",5
190,"('eces',)",1
191,"('sarily',)",1
192,"('more',)",6
193,"('deeply',)",1
194,"('interesting',)",2
195,"('call',)",1
196,"('out',)",1
197,"('thoroughly',)",2
198,"('best',)",1
199,"('powers',)",1
200,"('narrator',)",1
201,"('mind',)",1
202,"('chapter',)",3
203,"('some',)",3
204,"('very',)",5
205,"('remarks',)",2
206,"('onto',)",1
207,"('difference',)",1
208,"('between',)",1
209,"('character',)",5
210,"('reason',)",1
211,"('vigorous',)",1
212,"('cal',)",1
213,"('intellectual',)",1
214,"('religious',)",1
215,"('so',)",6
216,"('abundant',)",1
217,"('mean',)",1
218,"('ure',)",1
219,"('disposal',)",1
220,"('historian',)",2
221,"('lie',)",2
222,"('rightly',)",1
223,"('self',)",1
224,"('narrating',)",1
225,"('great',)",1
226,"('beginnings',)",1
227,"('wt',)",1
228,"('deceiving',)",1
229,"('enthusiasm',)",1
230,"('make',)",3
231,"('uaw',)",1
232,"('early',)",1
233,"('writing',)",2
234,"('ke',)",1
235,"('says',)",3
236,"('maintains',)",1
237,"('excellent',)",1
238,"('practice',)",1
239,"('giving',)",2
240,"('note',)",1
241,"('beginning',)",1
242,"('each',)",1
243,"('summary',)",1
244,"('discussion',)",1
245,"('sources',)",4
246,"('rests',)",1
247,"('withlithe',)",1
248,"('british',)",1
249,"('museum',)",1
250,"('bodleian',)",1
251,"('writer',)",1
252,"('certainly',)",1
253,"('badly',)",1
254,"('off',)",3
255,"('mate',)",1
256,"('rials',)",1
257,"('colonial',)",1
258,"('tee',)",2
259,"('incline',)",1
260,"('think',)",6
261,"('ite',)",1
262,"('these',)",3
263,"('th',)",1
264,"('narrative',)",1
265,"('built',)",1
266,"('up',)",1
267,"('too',)",5
268,"('exclusively',)",1
269,"('oe',)",1
270,"('source',)",2
271,"('particular',)",2
272,"('there',)",2
273,"('lack',)",1
274,"('reference',)",2
275,"('records',)",4
276,"('hif',)",1
277,"('tories',)",1
278,"('towns',)",3
279,"('strong',)",1
280,"('local',)",2
281,"('life',)",2
282,"('old',)",2
283,"('such',)",1
284,"('would',)",7
285,"('often',)",2
286,"('afford',)",1
287,"('needed',)",1
288,"('help',)",1
289,"('especially',)",2
290,"('respect',)",1
291,"('background',)",1
292,"('setting',)",1
293,"('instance',)",2
294,"('corrections',)",1
295,"('they',)",3
296,"('might',)",4
297,"('furnish',)",1
298,"('matters',)",1
299,"('fact',)",2
300,"('if',)",3
301,"('had',)",3
302,"('boston',)",2
303,"('town',)",2
304,"('may',)",1
305,"('him',)",4
306,"('avoided',)",1
307,"('error',)",1
308,"('saying',)",1
309,"('tat',)",1
310,"('vane',)",2
311,"('coddingtou',)",1
312,"('dummer',)",1
313,"('having',)",1
314,"('been',)",5
315,"('turned',)",1
316,"('court',)",2
317,"('retaliated',)",1
318,"('choosing',)",1
319,"('three',)",3
320,"('deputies',)",1
321,"('att',)",1
322,"('generall',)",2
323,"('publique',)",1
324,"('notices',)",1
325,"('run',)",1
326,"('henry',)",2
327,"('willyam',)",1
328,"('cooldingtoan',)",1
329,"('ather',)",1
330,"('ton',)",1
331,"('haulgh',)",1
332,"('chosen',)",1
333,"('fur',)",1
334,"('service',)",1
335,"('this',)",7
336,"('corte',)",1
337,"('deputyes',)",1
338,"('comitees',)",1
339,"('things',)",1
340,"('correction',)",1
341,"('minor',)",2
342,"('errors',)",1
343,"('couln',)",1
344,"('du',)",1
345,"('drawn',)",2
346,"('from',)",6
347,"('national',)",1
348,"('invtb',)",1
349,"('matter',)",1
350,"('admitting',)",1
351,"('dates',)",1
352,"('coluairs',)",1
353,"('amanica',)",1
354,"('j',)",1
355,"('dozen',)",1
356,"('ma',)",1
357,"('collors',)",1
358,"('york',)",1
359,"('holt',)",1
360,"('oompany',)",1
361,"('iecm',)",1
362,"('volume',)",2
363,"('beep',)",1
364,"('remedied',)",1
365,"('why',)",3
366,"('oh',)",1
367,"('does',)",4
368,"('spf',)",1
369,"('familiar',)",1
370,"('names',)",2
371,"('authorities',)",1
372,"('carelessly',)",1
373,"('dr',)",3
374,"('charles',)",3
375,"('deanes',)",1
376,"('name',)",3
377,"('appears',)",1
378,"('twice',)",2
379,"('outset',)",1
380,"('dean',)",1
381,"('after',)",1
382,"('first',)",1
383,"('question',)",2
384,"('reader',)",1
385,"('will',)",2
386,"('ask',)",2
387,"('attitude',)",1
388,"('toward',)",2
389,"('puritans',)",1
390,"('expressions',)",1
391,"('opinion',)",1
392,"('respecting',)",1
393,"('them',)",3
394,"('worthy',)",1
395,"('highest',)",1
396,"('commendation',)",1
397,"('likely',)",1
398,"('do',)",2
399,"('world',)",1
400,"('difficult',)",1
401,"('thine',)",1
402,"('who',)",1
403,"('any',)",2
404,"('blood',)",1
405,"('undue',)",1
406,"('their',)",4
407,"('favor',)",1
408,"('lowell',)",1
409,"('just',)",4
410,"('telling',)",1
411,"('fitz',)",1
412,"('adam',)",1
413,"('story',)",1
414,"('pilgrim',)",1
415,"('offshoot',)",1
416,"('never',)",1
417,"('scapes',)",1
418,"('control',)",1
419,"('instincts',)",1
420,"('shaped',)",1
421,"('soul',)",1
422,"('correct',)",1
423,"('ancestor',)",1
424,"('worship',)",1
425,"('presentation',)",2
426,"('both',)",3
427,"('evil',)",1
428,"('policy',)",1
429,"('substantially',)",1
430,"('author',)",3
431,"('done',)",2
432,"('once',)",2
433,"('ina',)",1
434,"('while',)",1
435,"('istoo',)",1
436,"('severe',)",1
437,"('alas',)",1
438,"('government',)",1
439,"('when',)",3
440,"('characterizes',)",1
441,"('outburst',)",1
442,"('fanatical',)",1
443,"('malignity',)",1
444,"('ignoring',)",1
445,"('advances',)",1
446,"('union',)",1
447,"('made',)",2
448,"('rhode',)",2
449,"('mlandersin',)",1
450,"('declaring',)",1
451,"('men',)",1
452,"('capitulated',)",1
453,"('withal',)",1
454,"('either',)",1
455,"('themselves',)",1
456,"('people',)",1
457,"('isle',)",1
458,"('where',)",1
459,"('inhabit',)",1
460,"('nothing',)",1
461,"('here',)",1
462,"('im',)",1
463,"('plied',)",1
464,"('tean',)",1
465,"('reasonable',)",1
466,"('enough',)",1
467,"('distrust',)",1
468,"('unsteady',)",1
469,"('politics',)",1
470,"('islanders',)",1
471,"('disclosing',)",1
472,"('indignation',)",1
473,"('faults',)",2
474,"('rgime',)",1
475,"('intolerance',)",1
476,"('occasional',)",1
477,"('cruelty',)",1
478,"('defending',)",1
479,"('yet',)",3
480,"('presenting',)",1
481,"('clearly',)",1
482,"('high',)",2
483,"('qualities',)",1
484,"('distinguished',)",1
485,"('public',)",1
486,"('private',)",1
487,"('commonwealths',)",1
488,"('result',)",1
489,"('achieved',)",1
490,"('canceling',)",1
491,"('misrepresentation',)",2
492,"('against',)",1
493,"('real',)",1
494,"('insight',)",1
495,"('into',)",1
496,"('close',)",1
497,"('phase',)",1
498,"('yor',)",1
499,"('could',)",1
500,"('bet',)",1
501,"('ter',)",1
502,"('john',)",2
503,"('winthrop',)",3
504,"('portrait',)",1
505,"('discriminating',)",1
506,"('inevitably',)",1
507,"('suggest',)",1
508,"('comparison',)",1
509,"('late',)",1
510,"('palfrey',)",2
511,"('doubt',)",1
512,"('whether',)",2
513,"('full',)",1
514,"('command',)",1
515,"('predecessor',)",1
516,"('feel',)",1
517,"('sure',)",2
518,"('views',)",1
519,"('nearly',)",1
520,"('right',)",1
521,"('conceived',)",1
522,"('larger',)",2
523,"('point',)",2
524,"('view',)",1
525,"('fuller',)",1
526,"('appreciation',)",1
527,"('varieties',)",1
528,"('human',)",1
529,"('conduct',)",1
530,"('puritanisn',)",1
531,"('confessed',)",1
532,"('less',)",1
533,"('reading',)",1
534,"('style',)",1
535,"('supremely',)",1
536,"('attractive',)",1
537,"('occasionally',)",1
538,"('seems',)",3
539,"('turn',)",1
540,"('away',)",1
541,"('really',)",2
542,"('opportunity',)",1
543,"('color',)",1
544,"('insist',)",1
545,"('historians',)",1
546,"('should',)",3
547,"('dramatic',)",1
548,"('constitutional',)",2
549,"('surely',)",2
550,"('allowed',)",1
551,"('himself',)",2
552,"('witchcraft',)",1
553,"('troubles',)",1
554,"('second',)",1
555,"('told',)",1
556,"('tale',)",1
557,"('regard',)",1
558,"('instructed',)",1
559,"('only',)",2
560,"('events',)",1
561,"('said',)",3
562,"('something',)",1
563,"('put',)",2
564,"('tragedy',)",1
565,"('true',)",1
566,"('light',)",1
567,"('contemporary',)",1
568,"('affairs',)",1
569,"('sort',)",1
570,"('elsewhere',)",1
571,"('legality',)",1
572,"('commission',)",1
573,"('tried',)",1
574,"('witches',)",1
575,"('interest',)",1
576,"('known',)",2
577,"('recent',)",1
578,"('debates',)",1
579,"('mention',)",1
580,"('perhips',)",1
581,"('similar',)",3
582,"('weariness',)",1
583,"('relating',)",1
584,"('prevents',)",1
585,"('tells',)",1
586,"('antiinomians',)",1
587,"('anywhere',)",1
588,"('stating',)",1
589,"('whit',)",1
590,"('beliefs',)",1
591,"('actually',)",1
592,"('were',)",2
593,"('end',)",2
594,"('fault',)",1
595,"('finding',)",1
596,"('read',)",1
597,"('netherland',)",1
598,"('hut',)",1
599,"('motes',)",1
600,"('orne',)",1
601,"('beam',)",1
602,"('fain',)",1
603,"('extracted',)",1
604,"('eye',)",1
605,"('imperfection',)",1
606,"('geography',)",3
607,"('using',)",1
608,"('points',)",1
609,"('compa',)",1
610,"('wrongly',)",1
611,"('speaks',)",1
612,"('gardiiner',)",1
613,"('island',)",4
614,"('lying',)",2
615,"('rthe',)",1
616,"('northwest',)",1
617,"('instead',)",1
618,"('northeast',)",1
619,"('stamford',)",1
620,"('conn',)",1
621,"('southold',)",1
622,"('l',)",1
623,"('opposite',)",1
624,"('strange',)",1
625,"('wbat',)",1
626,"('now',)",5
627,"('connecticut',)",4
628,"('headed',)",1
629,"('settlements',)",2
630,"('south',)",5
631,"('cape',)",2
632,"('cod',)",1
633,"('coast',)",1
634,"('alluded',)",1
635,"('shore',)",1
636,"('narragansett',)",1
637,"('bay',)",1
638,"('moreover',)",1
639,"('colony',)",2
640,"('quinipiaknmight',)",1
641,"('use',)",1
642,"('support',)",1
643,"('link',)",1
644,"('older',)",1
645,"('ay',)",1
646,"('puzzled',)",1
647,"('got',)",1
648,"('quinipiak',)",1
649,"('haven',)",2
650,"('around',)",1
651,"('mysterious',)",1
652,"('way',)",1
653,"('ahe',)",1
654,"('always',)",1
655,"('write',)",1
656,"('newhiaven',)",1
657,"('also',)",2
658,"('barnstaple',)",1
659,"('lenglish',)",1
660,"('designation',)",1
661,"('spelled',)",1
662,"('inamed',)",1
663,"('barnstable',)",1
664,"('speaking',)",3
665,"('spelling',)",1
666,"('captain',)",1
667,"('smith',)",1
668,"('gave',)",1
669,"('ann',)",1
670,"('memory',)",1
671,"('fair',)",1
672,"('patroness',)",1
673,"('nowhere',)",1
674,"('spells',)",1
675,"('tragabizanda',)",1
676,"('everywhere',)",1
677,"('save',)",1
678,"('tragabizzanda',)",1
679,"('return',)",1
680,"('maverick',)",1
681,"('stockade',)",1
682,"('few',)",1
683,"('miles',)",2
684,"('due',)",1
685,"('north',)",1
686,"('afterwards',)",1
687,"('charlestown',)",1
688,"('being',)",1
689,"('ta',)",1
690,"('eastward',)",1
691,"('phrase',)",1
692,"('quite',)",1
693,"('misleading',)",1
694,"('understand',)",1
695,"('interior',)",1
696,"('location',)",1
697,"('notes',)",1
698,"('describes',)",1
699,"('indian',)",1
700,"('attack',)",1
701,"('agawam',)",4
702,"('wonderworking',)",1
703,"('providence',)",1
704,"('lynn',)",2
705,"('refer',)",1
706,"('same',)",1
707,"('thinking',)",1
708,"('called',)",2
709,"('springfield',)",1
710,"('ipswich',)",1
711,"('remoter',)",1
712,"('portions',)",1
713,"('noticed',)",1
714,"('speak',)",1
715,"('consequence',)",1
716,"('alludes',)",1
717,"('southern',)",1
718,"('boundary',)",1
719,"('massachu',)",1
720,"('setts',)",1
721,"('line',)",1
722,"('east',)",1
723,"('west',)",1
724,"('starting',)",1
725,"('outlet',)",2
726,"('river',)",3
727,"('uses',)",1
728,"('expression',)",1
729,"('earlier',)",1
730,"('glance',)",1
731,"('map',)",1
732,"('taught',)",1
733,"('charter',)",1
734,"('singular',)",1
735,"('landes',)",1
736,"('hereditaments',)",1
737,"('whatsoever',)",1
738,"('within',)",1
739,"('space',)",1
740,"('myles',)",1
741,"('parte',)",2
742,"('thereof',)",1
743,"('farther',)",1
744,"('territory',)",1
745,"('massachusetts',)",1
746,"('patentees',)",1
747,"('willing',)",1
748,"('allow',)",1
749,"('publisher',)",1
750,"('heavy',)",1
751,"('price',)",1
