,ngram,count
0,"('a',)",33
1,"('britisu',)",1
2,"('diplomat',)",2
3,"('s',)",9
4,"('r',)",1
5,"('in',)",40
6,"('his',)",28
7,"('septuagenarian',)",1
8,"('retirement',)",1
9,"('from',)",7
10,"('public',)",1
11,"('service',)",4
12,"('sir',)",6
13,"('henry',)",4
14,"('drummond',)",1
15,"('wolff',)",2
16,"('has',)",9
17,"('the',)",109
18,"('inclination',)",1
19,"('natural',)",1
20,"('to',)",60
21,"('time',)",8
22,"('of',)",68
23,"('life',)",2
24,"('review',)",2
25,"('past',)",1
26,"('and',)",41
27,"('live',)",1
28,"('over',)",3
29,"('again',)",3
30,"('anec',)",1
31,"('reminiscence',)",2
32,"('experiences',)",1
33,"('more',)",4
34,"('active',)",1
35,"('years',)",5
36,"('two',)",4
37,"('volumes',)",3
38,"('rambling',)",1
39,"('recollections',)",1
40,"('as',)",22
41,"('they',)",6
42,"('are',)",12
43,"('entitled',)",1
44,"('which',)",5
45,"('he',)",21
46,"('informs',)",1
47,"('readers',)",3
48,"('at',)",12
49,"('outset',)",1
50,"('not',)",11
51,"('an',)",9
52,"('autobiography',)",1
53,"('nor',)",3
54,"('even',)",4
55,"('continuous',)",1
56,"('narra',)",1
57,"('tive',)",1
58,"('is',)",10
59,"('founded',)",1
60,"('on',)",11
61,"('uo',)",1
62,"('diary',)",1
63,"('or',)",4
64,"('record',)",1
65,"('ex',)",1
66,"('puts',)",1
67,"('down',)",2
68,"('just',)",3
69,"('come',)",2
70,"('unbidden',)",1
71,"('memory',)",1
72,"('it',)",9
73,"('proves',)",1
74,"('be',)",8
75,"('remarkably',)",1
76,"('tenacious',)",1
77,"('one',)",14
78,"('stories',)",3
79,"('persons',)",2
80,"('places',)",1
81,"('events',)",1
82,"('that',)",20
83,"('had',)",4
84,"('do',)",1
85,"('wvith',)",1
86,"('than',)",3
87,"('half',)",1
88,"('century',)",1
89,"('government',)",4
90,"('official',)",1
91,"('tell',)",1
92,"('what',)",2
93,"('noted',)",1
94,"('pem',)",1
95,"('oun',)",1
96,"('o',)",1
97,"('i',)",15
98,"('ms',)",1
99,"('ay',)",2
100,"('me',)",3
101,"('lb',)",1
102,"('met',)",1
103,"('eml',)",1
104,"('brought',)",2
105,"('into',)",4
106,"('book',)",4
107,"('would',)",3
108,"('much',)",3
109,"('u',)",1
110,"('babun',)",1
111,"('prcollbcons',)",1
112,"('by',)",11
113,"('right',)",1
114,"('honourmble',)",1
115,"('bir',)",1
116,"('uenr',)",1
117,"('drwnmond',)",1
118,"('imlustrated',)",1
119,"('new',)",1
120,"('york',)",1
121,"('macmllan',)",1
122,"('co',)",1
123,"('easier',)",1
124,"('shorter',)",1
125,"('enumerate',)",1
126,"('celeb',)",1
127,"('rities',)",1
128,"('thus',)",1
129,"('become',)",1
130,"('acquainted',)",1
131,"('with',)",9
132,"('helped',)",1
133,"('know',)",1
134,"('intimately',)",1
135,"('fifty',)",1
136,"('four',)",2
137,"('pages',)",3
138,"('index',)",1
139,"('mostly',)",1
140,"('personal',)",3
141,"('names',)",2
142,"('follow',)",2
143,"('narrative',)",2
144,"('indicate',)",1
145,"('striking',)",1
146,"('way',)",1
147,"('its',)",1
148,"('gossipy',)",1
149,"('nature',)",1
150,"('consider',)",1
151,"('nothing',)",1
152,"('my',)",2
153,"('recollection',)",1
154,"('evant',)",1
155,"('writes',)",1
156,"('author',)",7
157,"('recording',)",1
158,"('hundreds',)",1
159,"('anecdotes',)",3
160,"('ram',)",1
161,"('bles',)",1
162,"('use',)",1
163,"('verb',)",1
164,"('own',)",1
165,"('choice',)",1
166,"('familiar',)",1
167,"('conversation',)",1
168,"('after',)",2
169,"('dinner',)",1
170,"('fact',)",2
171,"('little',)",2
172,"('matter',)",3
173,"('will',)",6
174,"('many',)",6
175,"('seem',)",1
176,"('too',)",1
177,"('trivial',)",1
178,"('for',)",8
179,"('print',)",2
180,"('but',)",9
181,"('entertains',)",1
182,"('also',)",4
183,"('excites',)",1
184,"('wonder',)",1
185,"('writer',)",1
186,"('readiness',)",1
187,"('recalling',)",1
188,"('so',)",3
