,ngram,count
187,"('once',)",2
188,"('were',)",2
189,"('dear',)",1
190,"('her',)",4
191,"('robes',)",1
192,"('bequeathing',)",1
193,"('elster',)",1
194,"('groves',)",1
195,"('pindus',)",1
196,"('ror',)",1
197,"('axe',)",1
198,"('clear',)",1
199,"('prophesy',)",1
200,"('speak',)",1
201,"('doleful',)",1
202,"('key',)",2
203,"('pre',)",1
204,"('dict',)",1
205,"('put',)",1
206,"('out',)",1
207,"('flame',)",1
208,"('poesy',)",1
209,"('forms',)",2
210,"('genius',)",4
211,"('akin',)",1
212,"('both',)",2
213,"('poets',)",2
214,"('come',)",2
215,"('senti',)",1
216,"('iiiutual',)",1
217,"('professor',)",1
218,"('tyi',)",1
219,"('lall',)",1
220,"('finely',)",2
221,"('strong',)",1
222,"('reflective',)",1
223,"('powers',)",1
224,"('declares',)",3
225,"('comes',)",1
226,"('its',)",11
227,"('ally',)",1
228,"('he',)",12
229,"('speaks',)",1
230,"('hopefully',)",1
231,"('coming',)",1
232,"('poctry',)",1
233,"('shall',)",1
234,"('take',)",2
235,"('younger',)",1
236,"('sister',)",1
237,"('scietice',)",1
238,"('hand',)",1
239,"('lead',)",1
240,"('forward',)",1
241,"('joy',)",1
242,"('bacchanal',)",1
243,"('says',)",2
244,"('mr',)",10
245,"('stopford',)",1
246,"('brooke',)",1
247,"('write',)",1
248,"('on',)",2
249,"('universal',)",1
250,"('ideas',)",1
251,"('through',)",1
252,"('emotions',)",1
253,"('excite',)",1
254,"('part',)",2
255,"('work',)",3
256,"('adds',)",1
257,"('forcible',)",1
258,"('remark',)",1
259,"('if',)",5
260,"('byron',)",1
261,"('faraday',)",1
262,"('could',)",2
263,"('combined',)",1
264,"('result',)",2
265,"('poem',)",4
266,"('kind',)",1
267,"('world',)",1
268,"('waits',)",1
269,"('perhaps',)",2
270,"('relations',)",5
271,"('one',)",5
272,"('more',)",4
273,"('clearly',)",2
274,"('perceived',)",1
275,"('wordsworth',)",1
276,"('his',)",18
277,"('prefaces',)",1
278,"('should',)",2
279,"('ever',)",1
280,"('when',)",3
281,"('called',)",1
282,"('becomes',)",1
283,"('familiarized',)",1
284,"('then',)",1
285,"('remotest',)",1
286,"('discoveries',)",1
287,"('chemist',)",1
288,"('botan',)",1
289,"('ist',)",1
290,"('mineralogist',)",1
291,"('proper',)",1
292,"('objects',)",2
293,"('poet',)",5
294,"('s',)",3
295,"('art',)",2
296,"('can',)",6
297,"('employed',)",2
298,"('ready',)",1
299,"('follow',)",3
300,"('steps',)",1
301,"('man',)",2
302,"('at',)",2
303,"('side',)",1
304,"('sensation',)",1
305,"('into',)",3
306,"('midst',)",1
307,"('itself',)",2
308,"('recent',)",2
309,"('writer',)",3
310,"('principal',)",1
311,"('shairp',)",1
312,"('most',)",4
313,"('dis',)",1
314,"('cerning',)",1
315,"('critics',)",1
316,"('our',)",2
317,"('while',)",1
318,"('gives',)",3
319,"('regions',)",1
320,"('repays',)",1
321,"('debt',)",1
322,"('familiarizing',)",1
323,"('humanizing',)",1
324,"('discovered',)",1
325,"('every',)",2
326,"('province',)",1
327,"('knowledge',)",1
328,"('conquers',)",1
329,"('enter',)",1
330,"('possess',)",1
331,"('amr',)",1
332,"('matthew',)",1
333,"('arnold',)",1
334,"('fine',)",2
335,"('prophetic',)",1
336,"('insight',)",1
337,"('essay',)",1
338,"('ad',)",1
339,"('depicts',)",1
340,"('higher',)",1
341,"('destinies',)",1
342,"('shows',)",1
343,"('without',)",2
344,"('philosophy',)",1
345,"('even',)",5
346,"('never',)",2
347,"('wholly',)",2
348,"('complete',)",1
349,"('must',)",6
350,"('matter',)",1
351,"('mild',)",1
352,"('persons',)",1
353,"('accustomed',)",1
354,"('view',)",1
355,"('antagonistic',)",1
356,"('profound',)",1
357,"('astonishment',)",1
358,"('pronounced',)",1
359,"('irreconcilability',)",1
360,"('two',)",2
361,"('impossibility',)",1
362,"('ence',)",2
363,"('meet',)",1
364,"('argument',)",1
365,"('novel',)",2
366,"('practical',)",3
367,"('afforded',)",2
368,"('lanier',)",10
369,"('english',)",2
370,"('verse',)",9
371,"('title',)",1
372,"('assumes',)",1
373,"('essential',)",2
374,"('harmony',)",1
375,"('certain',)",2
376,"('purposes',)",1
377,"('identity',)",1
378,"('curi',)",1
379,"('ously',)",1
380,"('made',)",1
381,"('miot',)",1
382,"('abrogate',)",1
383,"('interpret',)",1
384,"('according',)",1
385,"('mir',)",2
386,"('sci',)",1
387,"('constructed',)",1
388,"('investigated',)",1
389,"('strict',)",1
390,"('accordance',)",1
391,"('such',)",2
392,"('methods',)",3
393,"('present',)",2
394,"('treatise',)",3
395,"('rigor',)",1
396,"('adhered',)",1
397,"('throughout',)",1
398,"('evidence',)",1
399,"('sincerity',)",1
400,"('do',)",2
401,"('much',)",2
402,"('vindicate',)",1
403,"('soundness',)",1
404,"('theories',)",4
405,"('relate',)",1
406,"('course',)",1
407,"('thc',)",1
408,"('principles',)",3
409,"('whose',)",2
410,"('analysis',)",1
411,"('determination',)",1
412,"('difficult',)",2
413,"('subtle',)",2
414,"('tasks',)",1
415,"('formis',)",1
416,"('means',)",4
417,"('accident',)",1
418,"('elements',)",3
419,"('governed',)",1
420,"('unyielding',)",1
421,"('laws',)",3
422,"('goethe',)",1
423,"('great',)",2
424,"('mysterious',)",2
425,"('agencies',)",1
426,"('included',)",1
427,"('various',)",1
428,"('rhythm',)",2
429,"('unconscious',)",1
430,"('mood',)",1
431,"('char',)",1
432,"('acter',)",1
433,"('rhythmically',)",1
434,"('treated',)",3
435,"('emerson',)",1
436,"('observes',)",1
437,"('awakened',)",1
438,"('brings',)",1
439,"('language',)",1
440,"('always',)",2
441,"('musical',)",2
442,"('relation',)",1
443,"('between',)",4
444,"('thought',)",2
445,"('un',)",1
446,"('like',)",1
447,"('human',)",1
448,"('soul',)",4
449,"('body',)",3
450,"('doth',)",2
451,"('make',)",1
452,"('face',)",1
453,"('figure',)",1
454,"('index',)",1
455,"('mind',)",2
456,"('see',)",1
457,"('outer',)",2
458,"('person',)",1
459,"('symbol',)",1
460,"('expres',)",1
461,"('sion',)",1
462,"('inner',)",1
463,"('life',)",1
464,"('perfect',)",1
465,"('blend',)",1
466,"('connect',)",1
467,"('together',)",1
468,"('law',)",2
469,"('imper',)",1
470,"('ative',)",1
471,"('secret',)",1
472,"('impart',)",1
473,"('another',)",1
474,"('use',)",1
475,"('power',)",1
476,"('alone',)",1
477,"('give',)",2
478,"('reality',)",1
479,"('fancies',)",1
480,"('brain',)",1
481,"('investigate',)",1
482,"('mystic',)",1
483,"('pro',)",1
484,"('cesses',)",1
485,"('conception',)",1
486,"('creates',)",1
487,"('appropriate',)",1
488,"('de',)",2
489,"('termine',)",1
490,"('produces',)",1
491,"('effect',)",2
492,"('reader',)",1
493,"('ascertain',)",1
494,"('why',)",2
495,"('combinations',)",1
496,"('words',)",1
497,"('syllables',)",1
498,"('pleasing',)",1
499,"('others',)",1
500,"('displeasing',)",1
501,"('chosen',)",1
502,"('interesting',)",1
503,"('task',)",1
504,"('prose',)",1
505,"('cuting',)",1
506,"('pushed',)",1
507,"('investigations',)",1
508,"('far',)",1
509,"('ther',)",1
510,"('followed',)",1
511,"('them',)",2
512,"('closely',)",1
513,"('subject',)",1
514,"('preceded',)",1
515,"('him',)",2
516,"('passing',)",1
517,"('beyond',)",2
518,"('ground',)",1
519,"('covered',)",1
520,"('fragmentary',)",1
521,"('treatises',)",1
522,"('valuable',)",1
523,"('occasional',)",1
524,"('brilliancy',)",1
525,"('observation',)",1
526,"('insufficient',)",1
527,"('unsatisfactory',)",1
528,"('connected',)",1
529,"('poe',)",1
530,"('coleridge',)",1
531,"('mitford',)",1
532,"('sylvester',)",1
533,"('boldly',)",1
534,"('advances',)",1
535,"('appli',)",1
536,"('cation',)",1
537,"('speculations',)",1
538,"('though',)",1
539,"('originating',)",1
540,"('done',)",1
541,"('elaborate',)",1
542,"('striking',)",2
543,"('generalizations',)",2
544,"('first',)",1
545,"('formulate',)",1
546,"('note',)",2
547,"('given',)",1
548,"('simple',)",1
549,"('statement',)",2
550,"('phenomena',)",1
551,"('sound',)",5
552,"('indepenidently',)",1
553,"('pleasure',)",2
554,"('sentiment',)",1
555,"('nothing',)",1
556,"('referable',)",1
557,"('ear',)",1
558,"('produced',)",2
559,"('melody',)",1
560,"('rhyme',)",2
561,"('other',)",3
562,"('minor',)",1
563,"('groups',)",1
564,"('under',)",3
565,"('head',)",1
566,"('tone',)",1
567,"('color',)",1
568,"('hear',)",1
569,"('correctly',)",1
570,"('read',)",3
571,"('aloud',)",2
572,"('same',)",2
573,"('thing',)",1
574,"('silently',)",1
575,"('eye',)",1
576,"('imagine',)",1
577,"('how',)",1
578,"('cor',)",1
579,"('rectly',)",1
580,"('therefore',)",1
581,"('determining',)",1
582,"('value',)",1
583,"('sense',)",1
584,"('hearing',)",1
585,"('exist',)",1
586,"('deaf',)",1
587,"('absolutely',)",2
588,"('void',)",1
589,"('sensibility',)",1
590,"('point',)",1
591,"('unable',)",1
592,"('touched',)",1
593,"('makes',)",1
594,"('application',)",1
595,"('theory',)",2
596,"('study',)",3
597,"('declaring',)",2
598,"('begin',)",1
599,"('sounds',)",2
600,"('lie',)",1
601,"('believes',)",1
602,"('tain',)",1
603,"('possible',)",2
604,"('secured',)",1
605,"('physical',)",2
606,"('classification',)",1
607,"('effects',)",1
608,"('appeal',)",1
609,"('fortunately',)",1
610,"('investigation',)",1
611,"('carried',)",1
612,"('fidence',)",1
613,"('attaching',)",1
614,"('difference',)",1
615,"('used',)",2
616,"('music',)",5
617,"('applies',)",1
618,"('written',)",1
619,"('seek',)",1
620,"('ing',)",1
621,"('system',)",1
622,"('notes',)",1
623,"('bars',)",1
624,"('quantitative',)",1
625,"('precision',)",1
626,"('entering',)",1
627,"('conceivable',)",1
628,"('space',)",1
629,"('elu',)",1
630,"('include',)",1
631,"('minute',)",1
632,"('consideration',)",1
633,"('quantity',)",1
634,"('tune',)",1
635,"('technical',)",1
636,"('abstruse',)",1
637,"('details',)",1
638,"('cluding',)",1
639,"('grandly',)",1
640,"('philosophic',)",1
641,"('speculation',)",1
642,"('presence',)",1
643,"('rhythmic',)",1
644,"('principle',)",1
645,"('uni',)",1
646,"('versal',)",1
647,"('herbert',)",1
648,"('spencer',)",1
649,"('o',)",2
650,"('amply',)",1
651,"('elaborated',)",1
652,"('f',)",2
653,"('admirably',)",1
654,"('anid',)",1
655,"('heir',)",1
656,"('intimate',)",1
657,"('association',)",1
658,"('suggests',)",1
659,"('interest',)",1
660,"('ng',)",1
661,"('prediction',)",1
662,"('concerning',)",1
663,"('preacher',)",1
664,"('preachers',)",1
665,"('before',)",1
666,"('old',)",1
667,"('already',)",1
668,"('occupies',)",1
669,"('end',)",1
670,"('hurch',)",1
671,"('inward',)",1
672,"('need',)",1
673,"('call',)",1
674,"('whether',)",1
675,"('conclusions',)",1
676,"('author',)",1
677,"('correct',)",2
678,"('positions',)",1
679,"('hall',)",1
680,"('prove',)",1
681,"('unassailable',)",1
682,"('iiow',)",1
683,"('question',)",2
684,"('moment',)",1
685,"('sufficient',)",1
686,"('broader',)",1
687,"('important',)",1
688,"('e',)",1
689,"('apparently',)",1
690,"('established',)",1
691,"('substantial',)",1
692,"('asis',)",1
693,"('welcome',)",1
694,"('successful',)",1
695,"('applica',)",1
696,"('ion',)",1
697,"('method',)",2
698,"('eld',)",1
699,"('inquiry',)",1
700,"('aided',)",1
701,"('industry',)",1
702,"('scholarship',)",1
703,"('ard',)",1
704,"('thorough',)",1
705,"('exposition',)",1
706,"('yet',)",1
707,"('published',)",1
708,"('technics',)",1
709,"('tech',)",1
710,"('nical',)",1
711,"('wel',)",1
712,"('seen',)",1
713,"('unessential',)",1
714,"('taken',)",2
715,"('shown',)",1
716,"('concluding',)",1
717,"('ective',)",1
718,"('book',)",1
719,"('matters',)",1
720,"('therein',)",1
721,"('hints',)",1
722,"('leading',)",1
723,"('widest',)",1
724,"('views',)",1
725,"('artist',)",1
726,"('perception',)",1
727,"('love',)",2
728,"('beauty',)",1
729,"('constitute',)",1
730,"('outfit',)",1
731,"('herein',)",1
732,"('set',)",1
733,"('forth',)",1
734,"('merely',)",1
735,"('enlarging',)",1
736,"('percep',)",1
737,"('tion',)",1
738,"('exalting',)",1
739,"('francis',)",1
740,"('bitownver',)",1
