,ngram,count
0,"('the',)",38
1,"('throat',)",3
2,"('and',)",23
3,"('nose',)",2
4,"('their',)",3
5,"('diseases',)",3
6,"('being',)",3
7,"('fifth',)",2
8,"('revised',)",1
9,"('expanded',)",1
10,"('edition',)",3
11,"('of',)",27
12,"('hroat',)",1
13,"('ito',)",1
14,"('diseasge',)",1
15,"('with',)",2
16,"('illustrations',)",2
17,"('by',)",3
18,"('author',)",2
19,"('lennox',)",1
20,"('beovne',)",1
21,"('london',)",1
22,"('balliere',)",1
23,"('tindall',)",1
24,"('cox',)",1
25,"('we',)",2
26,"('may',)",2
27,"('say',)",1
28,"('at',)",1
29,"('once',)",1
30,"('that',)",9
31,"('this',)",9
32,"('is',)",12
33,"('great',)",3
34,"('britain',)",2
35,"('s',)",3
36,"('best',)",2
37,"('work',)",2
38,"('upon',)",5
39,"('even',)",1
40,"('when',)",1
41,"('it',)",8
42,"('was',)",2
43,"('first',)",1
44,"('published',)",1
45,"('some',)",1
46,"('twenty',)",1
47,"('years',)",2
48,"('ago',)",1
49,"('immediately',)",1
50,"('recognized',)",1
51,"('as',)",8
52,"('a',)",9
53,"('most',)",2
54,"('valuable',)",2
55,"('contribution',)",1
56,"('to',)",11
57,"('literature',)",1
58,"('specialty',)",1
59,"('since',)",1
60,"('then',)",1
61,"('each',)",2
62,"('suc',)",1
63,"('cessive',)",1
64,"('has',)",6
65,"('been',)",4
66,"('so',)",3
67,"('an',)",3
68,"('improvement',)",1
69,"('its',)",3
70,"('predecessor',)",1
71,"('now',)",4
72,"('regard',)",1
73,"('facile',)",1
74,"('priteeps',)",1
75,"('among',)",1
76,"('many',)",1
77,"('works',)",1
78,"('on',)",2
79,"('rhinology',)",1
80,"('laryngology',)",1
81,"('have',)",2
82,"('appeared',)",1
83,"('in',)",9
84,"('during',)",1
85,"('past',)",1
86,"('dozen',)",1
87,"('or',)",1
88,"('fifteen',)",1
89,"('for',)",1
90,"('last',)",1
91,"('fortunate',)",1
92,"('obtaining',)",1
93,"('aid',)",1
94,"('collier',)",1
95,"('cagney',)",2
96,"('wingrave',)",1
97,"('whom',)",1
98,"('contributed',)",1
99,"('matter',)",3
100,"('much',)",1
101,"('value',)",2
102,"('just',)",1
103,"('previous',)",1
104,"('his',)",3
105,"('death',)",1
106,"('re',)",1
107,"('wrote',)",1
108,"('chapter',)",3
109,"('nervous',)",1
110,"('affec',)",1
111,"('tions',)",1
112,"('larynx',)",1
113,"('one',)",2
114,"('interesting',)",1
115,"('profitable',)",1
116,"('chapters',)",1
117,"('book',)",2
118,"('course',)",1
119,"('controversy',)",1
120,"('respecting',)",1
121,"('validity',)",1
122,"('semon',)",2
123,"('law',)",1
124,"('given',)",1
125,"('ample',)",1
126,"('reference',)",1
127,"('subject',)",1
128,"('brought',)",1
129,"('well',)",1
130,"('up',)",1
131,"('date',)",1
132,"('there',)",1
133,"('can',)",1
134,"('be',)",2
135,"('no',)",1
136,"('question',)",2
137,"('weight',)",1
138,"('evidence',)",1
139,"('both',)",1
140,"('founded',)",1
141,"('clinical',)",3
142,"('observation',)",1
143,"('experimental',)",1
144,"('research',)",1
145,"('very',)",1
146,"('greatly',)",1
147,"('favor',)",1
148,"('our',)",1
149,"('acceptance',)",1
150,"('conclusions',)",2
151,"('opposed',)",1
152,"('those',)",3
153,"('grossman',)",1
154,"('general',)",1
155,"('keen',)",1
156,"('interest',)",1
157,"('aroused',)",1
158,"('closer',)",1
159,"('study',)",1
160,"('followed',)",1
161,"('more',)",3
162,"('frequent',)",1
163,"('minute',)",1
164,"('post',)",1
165,"('mortem',)",1
166,"('investigation',)",1
167,"('will',)",5
168,"('probably',)",2
169,"('lead',)",1
170,"('early',)",1
171,"('settlement',)",1
172,"('somewhat',)",1
173,"('heated',)",1
174,"('discussion',)",1
175,"('consideration',)",1
176,"('etiology',)",1
177,"('nasal',)",1
178,"('added',)",1
179,"('brief',)",1
180,"('but',)",1
181,"('dealing',)",1
182,"('bacteriology',)",1
183,"('illustrated',)",1
184,"('sufficiently',)",1
185,"('prove',)",1
186,"('excellent',)",2
187,"('guide',)",1
188,"('who',)",1
189,"('wish',)",1
190,"('increase',)",1
191,"('way',)",1
192,"('diagnostic',)",1
193,"('resources',)",1
194,"('qn',)",1
195,"('diphtheria',)",3
196,"('browne',)",1
197,"('far',)",1
198,"('from',)",3
199,"('enthusiastic',)",1
200,"('approval',)",1
201,"('antitoxin',)",2
202,"('treatment',)",2
203,"('derived',)",1
204,"('statistics',)",1
205,"('apparently',)",1
206,"('lessened',)",1
207,"('mor',)",1
208,"('tality',)",1
209,"('which',)",3
210,"('they',)",1
211,"('give',)",1
212,"('he',)",1
213,"('regards',)",1
214,"('almost',)",1
215,"('valueless',)",1
216,"('because',)",2
217,"('bacte',)",1
218,"('riological',)",1
219,"('test',)",1
220,"('greaty',)",1
221,"('altered',)",1
222,"('former',)",1
223,"('accepted',)",1
224,"('proportion',)",1
225,"('between',)",1
226,"('number',)",3
227,"('deaths',)",1
228,"('actual',)",1
229,"('cases',)",2
230,"('disease',)",1
231,"('microscope',)",1
232,"('culture',)",1
233,"('tube',)",1
234,"('class',)",1
235,"('large',)",1
236,"('formerly',)",1
237,"('merely',)",1
238,"('grounds',)",1
239,"('would',)",1
240,"('failed',)",1
241,"('recognition',)",1
242,"('another',)",1
243,"('require',)",1
244,"('little',)",1
245,"('time',)",1
246,"('win',)",1
247,"('over',)",1
248,"('skeptic',)",1
249,"('ultra',)",1
250,"('conservative',)",1
251,"('scarcely',)",1
252,"('cares',)",1
253,"('criticise',)",1
254,"('small',)",1
255,"('matters',)",1
256,"('detail',)",1
257,"('taking',)",1
258,"('whole',)",1
259,"('quite',)",1
260,"('elaborately',)",1
261,"('produced',)",1
262,"('numerous',)",1
263,"('rule',)",1
264,"('niost',)",1
265,"('satisfactory',)",1
266,"('appreciated',)",1
267,"('special',)",1
268,"('istf',)",1
269,"('them',)",1
270,"('indeed',)",1
271,"('size',)",1
272,"('price',)",1
273,"('limit',)",1
274,"('sale',)",1
275,"('c',)",1
276,"('p',)",1
277,"('g',)",1
