,ngram,count
0,"('the',)",25
1,"('harp',)",2
2,"('of',)",20
3,"('life',)",8
4,"('by',)",3
5,"('elizabeth',)",1
6,"('godfrey',)",2
7,"('new',)",1
8,"('york',)",1
9,"('henry',)",1
10,"('holt',)",1
11,"('company',)",1
12,"('rso',)",1
13,"('there',)",3
14,"('are',)",3
15,"('two',)",2
16,"('master',)",1
17,"('harpers',)",1
18,"('whose',)",1
19,"('touch',)",1
20,"('upon',)",2
21,"('strings',)",1
22,"('has',)",2
23,"('power',)",1
24,"('to',)",9
25,"('draw',)",1
26,"('out',)",2
27,"('complex',)",1
28,"('harmonies',)",1
29,"('which',)",3
30,"('make',)",1
31,"('music',)",4
32,"('we',)",4
33,"('submit',)",1
34,"('willingly',)",1
35,"('enough',)",2
36,"('him',)",2
37,"('crimson',)",1
38,"('garments',)",1
39,"('and',)",17
40,"('shining',)",1
41,"('eyes',)",1
42,"('our',)",2
43,"('hearts',)",1
44,"('sway',)",1
45,"('rhythm',)",1
46,"('his',)",4
47,"('playing',)",1
48,"('but',)",4
49,"('when',)",1
50,"('black',)",1
51,"('robed',)",1
52,"('one',)",4
53,"('comes',)",2
54,"('shadows',)",1
55,"('lays',)",1
56,"('a',)",13
57,"('chill',)",1
58,"('hand',)",1
59,"('us',)",1
60,"('shrink',)",1
61,"('wail',)",1
62,"('not',)",5
63,"('knowing',)",1
64,"('that',)",7
65,"('without',)",2
66,"('s',)",1
67,"('would',)",1
68,"('be',)",2
69,"('trivial',)",1
70,"('tunes',)",1
71,"('for',)",3
72,"('eotten',)",1
73,"('as',)",5
74,"('soon',)",1
75,"('heard',)",1
76,"('names',)",1
77,"('players',)",1
78,"('love',)",2
79,"('sorrow',)",1
80,"('this',)",3
81,"('quotation',)",1
82,"('is',)",13
83,"('used',)",1
84,"('preface',)",1
85,"('another',)",2
86,"('musical',)",2
87,"('novel',)",1
88,"('good',)",2
89,"('too',)",1
90,"('miss',)",1
91,"('does',)",3
92,"('exaggerate',)",1
93,"('eccentricities',)",1
94,"('musicians',)",1
95,"('so',)",3
96,"('many',)",1
97,"('writers',)",1
98,"('tempted',)",1
99,"('do',)",1
100,"('in',)",7
101,"('roger',)",4
102,"('redway',)",4
103,"('violinist',)",1
104,"('graham',)",1
105,"('knowles',)",1
106,"('conductor',)",1
107,"('sir',)",1
108,"('hervey',)",1
109,"('lady',)",1
110,"('gil',)",1
111,"('derdale',)",1
112,"('true',)",1
113,"('lovers',)",1
114,"('she',)",9
115,"('presents',)",1
116,"('her',)",6
117,"('readers',)",1
118,"('very',)",1
119,"('human',)",1
120,"('characters',)",1
121,"('no',)",2
122,"('heroine',)",1
123,"('story',)",1
124,"('unless',)",1
125,"('rose',)",1
126,"('alba',)",1
127,"('might',)",2
128,"('called',)",1
129,"('type',)",1
130,"('any',)",1
131,"('number',)",1
132,"('women',)",2
133,"('meets',)",1
134,"('every',)",1
135,"('day',)",1
136,"('fair',)",1
137,"('amount',)",1
138,"('looks',)",1
139,"('voice',)",2
140,"('above',)",1
141,"('average',)",2
142,"('character',)",2
143,"('below',)",1
144,"('marries',)",1
145,"('hope',)",1
146,"('he',)",1
147,"('may',)",1
148,"('help',)",1
149,"('career',)",1
150,"('domestic',)",1
151,"('suit',)",1
152,"('under',)",1
153,"('influence',)",1
154,"('mrs',)",2
155,"('temple',)",1
156,"('smith',)",1
157,"('who',)",1
158,"('writes',)",1
159,"('novels',)",1
160,"('on',)",1
161,"('sub',)",1
162,"('ject',)",1
163,"('emancipation',)",1
164,"('dominated',)",1
165,"('absurd',)",1
166,"('theories',)",1
167,"('such',)",1
168,"('woman',)",1
169,"('holds',)",1
170,"('leaves',)",1
171,"('husband',)",2
172,"('question',)",1
173,"('man',)",1
174,"('temperament',)",1
175,"('therefore',)",1
176,"('free',)",1
177,"('from',)",1
178,"('certain',)",1
179,"('kind',)",1
180,"('tion',)",1
181,"('struggles',)",1
182,"('along',)",1
183,"('year',)",1
184,"('or',)",1
185,"('alone',)",1
186,"('after',)",1
187,"('losing',)",1
188,"('pathetic',)",1
189,"('sort',)",1
190,"('way',)",1
191,"('glad',)",1
192,"('return',)",1
193,"('doggedly',)",1
194,"('faithful',)",1
195,"('strong',)",1
196,"('forceful',)",1
197,"('mere',)",1
198,"('hint',)",1
199,"('get',)",1
200,"('came',)",1
201,"('near',)",1
202,"('being',)",2
203,"('fanned',)",1
204,"('into',)",1
205,"('passion',)",1
206,"('undercurrent',)",1
207,"('wife',)",1
208,"('self',)",1
209,"('absorbed',)",1
210,"('cold',)",1
211,"('vanity',)",1
212,"('selfishness',)",1
213,"('dream',)",1
214,"('what',)",1
215,"('have',)",1
216,"('been',)",1
217,"('often',)",1
218,"('see',)",1
219,"('it',)",1
220,"('f',)",1
221,"('m',)",1
222,"('h',)",1
