,ngram,count
0,"('white',)",3
1,"('roses',)",3
2,"('ifiuite',)",1
3,"('by',)",6
4,"('katharine',)",1
5,"('holland',)",1
6,"('brown',)",1
7,"('is',)",7
8,"('another',)",2
9,"('pleasant',)",1
10,"('little',)",3
11,"('idyll',)",1
12,"('of',)",18
13,"('the',)",29
14,"('far',)",1
15,"('west',)",1
16,"('corinna',)",6
17,"('curtis',)",1
18,"('a',)",13
19,"('young',)",1
20,"('woman',)",1
21,"('who',)",3
22,"('gives',)",2
23,"('her',)",7
24,"('relatives',)",1
25,"('considerable',)",1
26,"('anxiety',)",1
27,"('be',)",4
28,"('cause',)",2
29,"('while',)",2
30,"('surrounded',)",1
31,"('growing',)",1
32,"('swarm',)",1
33,"('admirers',)",1
34,"('some',)",3
35,"('whom',)",2
36,"('are',)",3
37,"('eligible',)",2
38,"('not',)",2
39,"('she',)",5
40,"('slightest',)",1
41,"('indication',)",1
42,"('any',)",1
43,"('wish',)",1
44,"('to',)",13
45,"('make',)",1
46,"('up',)",1
47,"('mind',)",2
48,"('and',)",16
49,"('settle',)",1
50,"('down',)",1
51,"('sensibly',)",1
52,"('when',)",1
53,"('cousin',)",1
54,"('tom',)",2
55,"('sent',)",1
56,"('arizona',)",1
57,"('superintend',)",1
58,"('survey',)",1
59,"('for',)",4
60,"('new',)",1
61,"('railroad',)",1
62,"('his',)",2
63,"('wife',)",1
64,"('millicent',)",2
65,"('has',)",3
66,"('numerous',)",1
67,"('misgivings',)",2
68,"('about',)",2
69,"('taking',)",1
70,"('co',)",1
71,"('rinna',)",1
72,"('with',)",4
73,"('them',)",1
74,"('ostensibly',)",1
75,"('because',)",2
76,"('afraid',)",1
77,"('poor',)",1
78,"('child',)",1
79,"('will',)",3
80,"('have',)",2
81,"('rather',)",1
82,"('stupid',)",1
83,"('time',)",1
84,"('in',)",8
85,"('midst',)",1
86,"('desert',)",2
87,"('but',)",4
88,"('really',)",1
89,"('foresees',)",2
90,"('havoc',)",1
91,"('which',)",1
92,"('going',)",1
93,"('among',)",1
94,"('scattered',)",1
95,"('male',)",1
96,"('population',)",1
97,"('through',)",1
98,"('out',)",1
99,"('hundred',)",1
100,"('mile',)",1
101,"('radius',)",1
102,"('this',)",2
103,"('re',)",1
104,"('spect',)",1
105,"('amply',)",1
106,"('justified',)",1
107,"('therein',)",1
108,"('lies',)",1
109,"('whole',)",1
110,"('sum',)",1
111,"('sub',)",1
112,"('stance',)",1
113,"('story',)",2
114,"('upon',)",1
115,"('s',)",3
116,"('ar',)",1
117,"('rival',)",1
118,"('at',)",1
119,"('desolate',)",1
120,"('railway',)",1
121,"('station',)",1
122,"('eighteen',)",1
123,"('miles',)",1
124,"('from',)",4
125,"('nearest',)",1
126,"('house',)",1
127,"('no',)",3
128,"('one',)",5
129,"('waiting',)",1
130,"('meet',)",1
131,"('idea',)",1
132,"('what',)",2
133,"('must',)",2
134,"('do',)",1
135,"('next',)",1
136,"('meets',)",1
137,"('incidentally',)",1
138,"('snubs',)",1
139,"('cer',)",1
140,"('tain',)",1
141,"('man',)",2
142,"('name',)",1
143,"('morgan',)",3
144,"('natives',)",1
145,"('exalted',)",1
146,"('hero',)",2
147,"('fondly',)",1
148,"('call',)",1
149,"('el',)",2
150,"('amigo',)",2
151,"('sprung',)",1
152,"('unknown',)",1
153,"('parents',)",1
154,"('pos',)",1
155,"('sessed',)",1
156,"('only',)",2
157,"('fragmentary',)",1
158,"('education',)",1
159,"('that',)",2
160,"('he',)",1
161,"('been',)",1
162,"('able',)",1
163,"('give',)",1
164,"('himself',)",1
165,"('forms',)",1
166,"('note',)",1
167,"('exaggerated',)",1
168,"('romanticism',)",1
169,"('throughout',)",1
170,"('would',)",1
171,"('otherwise',)",2
172,"('graphic',)",1
173,"('perfectly',)",1
174,"('natural',)",2
175,"('portrayal',)",1
176,"('real',)",1
177,"('life',)",1
178,"('aside',)",1
179,"('first',)",1
180,"('chapter',)",3
181,"('last',)",1
182,"('comes',)",1
183,"('into',)",2
184,"('every',)",2
185,"('single',)",1
186,"('mysterious',)",1
187,"('rose',)",1
188,"('arrives',)",1
189,"('mail',)",1
190,"('gathered',)",1
191,"('knows',)",1
192,"('where',)",1
193,"('heart',)",1
194,"('just',)",1
195,"('as',)",1
196,"('suitor',)",2
197,"('after',)",1
198,"('reached',)",1
199,"('crucial',)",1
200,"('point',)",1
201,"('declaration',)",1
202,"('capitulate',)",1
203,"('something',)",1
204,"('or',)",1
205,"('other',)",2
206,"('sure',)",1
207,"('happen',)",1
208,"('bring',)",1
209,"('comparison',)",2
210,"('always',)",1
211,"('unfavourable',)",1
212,"('course',)",1
213,"('very',)",1
214,"('structure',)",1
215,"('book',)",2
216,"('it',)",1
217,"('end',)",1
218,"('way',)",1
219,"('triumph',)",1
220,"('ro',)",1
221,"('perhaps',)",1
222,"('there',)",1
223,"('may',)",1
224,"('readers',)",1
225,"('share',)",1
226,"('author',)",1
227,"('evident',)",1
228,"('admiration',)",1
229,"('even',)",1
230,"('those',)",1
231,"('us',)",1
232,"('think',)",1
233,"('repaid',)",1
234,"('reading',)",1
235,"('its',)",1
236,"('pervading',)",1
237,"('tone',)",1
238,"('clever',)",1
239,"('comedy',)",1
240,"('exceedingly',)",1
241,"('often',)",1
242,"('tender',)",1
243,"('domesticity',)",1
244,"('chapters',)",1
245,"('devoted',)",1
246,"('intimate',)",1
247,"('terests',)",1
248,"('cousins',)",1
