,ngram,count
0,"('a',)",29
1,"('history',)",4
2,"('of',)",65
3,"('dancing',)",11
4,"('was',)",7
5,"('it',)",6
6,"('moliere',)",1
7,"('who',)",5
8,"('said',)",3
9,"('that',)",23
10,"('the',)",97
11,"('des',)",1
12,"('tiny',)",1
13,"('nations',)",1
14,"('depended',)",1
15,"('upon',)",1
16,"('art',)",3
17,"('course',)",1
18,"('one',)",9
19,"('has',)",5
20,"('ever',)",1
21,"('danced',)",5
22,"('would',)",1
23,"('fret',)",1
24,"('under',)",4
25,"('re',)",1
26,"('strictions',)",1
27,"('such',)",1
28,"('statement',)",1
29,"('and',)",53
30,"('cer',)",1
31,"('tainly',)",1
32,"('no',)",5
33,"('need',)",1
34,"('be',)",11
35,"('reminded',)",1
36,"('louis',)",2
37,"('ouatorze',)",1
38,"('himself',)",3
39,"('in',)",27
40,"('twenty',)",2
41,"('seven',)",1
42,"('ballets',)",2
43,"('richelieu',)",1
44,"('ex',)",2
45,"('saraband',)",1
46,"('to',)",29
47,"('gain',)",1
48,"('favour',)",1
49,"('anne',)",1
50,"('austria',)",1
51,"('or',)",5
52,"('napoleon',)",1
53,"('fitted',)",1
54,"('out',)",3
55,"('his',)",5
56,"('egyptian',)",2
57,"('expedition',)",1
58,"('with',)",14
59,"('terp',)",1
60,"('accessories',)",1
61,"('order',)",1
62,"('have',)",6
63,"('proper',)",1
64,"('sense',)",2
65,"('dignity',)",1
66,"('noble',)",1
67,"('pedigree',)",1
68,"('dance',)",9
69,"('m',)",4
70,"('vuillier',)",6
71,"('however',)",1
72,"('snowing',)",1
73,"('now',)",1
74,"('spontaneous',)",1
75,"('elemental',)",1
76,"('is',)",13
77,"('how',)",1
78,"('intimately',)",1
79,"('related',)",1
80,"('its',)",4
81,"('poetry',)",1
82,"('singing',)",1
83,"('kissing',)",1
84,"('even',)",4
85,"('hair',)",1
86,"('dress',)",1
87,"('ing',)",4
88,"('gives',)",1
89,"('new',)",3
90,"('artful',)",1
91,"('ness',)",1
92,"('beauty',)",1
93,"('indeed',)",2
94,"('this',)",2
95,"('should',)",2
96,"('an',)",5
97,"('exhilarating',)",1
98,"('volume',)",1
99,"('does',)",4
100,"('not',)",5
101,"('full',)",1
102,"('page',)",1
103,"('plates',)",1
104,"('four',)",1
105,"('hun',)",1
106,"('dred',)",1
107,"('text',)",2
108,"('illustrations',)",1
109,"('are',)",6
110,"('as',)",12
111,"('informing',)",1
112,"('they',)",3
113,"('exquisite',)",1
114,"('atone',)",1
115,"('for',)",6
116,"('from',)",10
117,"('french',)",1
118,"('gaston',)",1
119,"('york',)",2
120,"('d',)",2
121,"('appleton',)",1
122,"('co',)",1
123,"('i',)",2
124,"('want',)",1
125,"('proportion',)",1
126,"('discoverable',)",1
127,"('there',)",1
128,"('repro',)",1
129,"('ductions',)",1
130,"('statuary',)",1
131,"('ranging',)",2
132,"('tanagra',)",1
133,"('figurines',)",1
134,"('which',)",7
135,"('suggest',)",1
136,"('greeks',)",2
137,"('had',)",3
138,"('their',)",7
139,"('cherets',)",1
140,"('caran',)",1
141,"('aches',)",1
142,"('well',)",2
143,"('phidias',)",1
144,"('inspiriting',)",1
145,"('bacchante',)",1
146,"('carpeaux',)",1
147,"('rural',)",1
148,"('dreams',)",1
149,"('watteau',)",1
150,"('teniers',)",1
151,"('frescoes',)",1
152,"('parisian',)",2
153,"('vases',)",1
154,"('bas',)",1
155,"('reliefs',)",1
156,"('nymphs',)",1
157,"('boys',)",1
158,"('old',)",1
159,"('prints',)",1
160,"('engravings',)",1
161,"('host',)",1
162,"('more',)",3
163,"('recent',)",1
164,"('lithographs',)",1
165,"('some',)",1
166,"('very',)",1
167,"('quaint',)",1
168,"('amusing',)",1
169,"('stance',)",1
170,"('vernier',)",1
171,"('s',)",8
172,"('lively',)",2
173,"('polka',)",3
174,"('victor',)",1
175,"('maurin',)",1
176,"('neapolitan',)",1
177,"('dancers',)",3
178,"('supporting',)",1
179,"('partners',)",2
180,"('hand',)",1
181,"('mid',)",1
182,"('air',)",2
183,"('sketch',)",1
184,"('mediaeval',)",1
185,"('mantu',)",1
186,"('script',)",1
187,"('bacchus',)",1
188,"('down',)",1
189,"('vin',)",1
190,"('tage',)",1
191,"('large',)",2
192,"('tub',)",1
193,"('amid',)",1
194,"('village',)",1
195,"('wed',)",1
196,"('dings',)",1
197,"('peasant',)",1
198,"('balls',)",1
199,"('after',)",2
200,"('so',)",2
201,"('much',)",1
202,"('pavane',)",1
203,"('le',)",2
204,"('ore',)",1
205,"('dor',)",1
206,"('bar',)",1
207,"('rel',)",1
208,"('organ',)",1
209,"('train',)",1
210,"('wizen',)",1
211,"('faced',)",1
212,"('youngsters',)",1
213,"('wvhistler',)",1
214,"('spindle',)",1
215,"('legged',)",1
216,"('connie',)",1
217,"('gilchrist',)",1
218,"('stew',)",1
219,"('cotillon',)",1
220,"('seem',)",1
221,"('little',)",2
222,"('key',)",1
223,"('inclined',)",1
224,"('exclaim',)",1
225,"('gon',)",1
226,"('court',)",1
227,"('heaven',)",1
228,"('sake',)",1
229,"('pretend',)",1
230,"('at',)",1
231,"('least',)",1
232,"('enjoying',)",1
233,"('yourselves',)",1
234,"('pictorial',)",1
235,"('part',)",2
236,"('over',)",1
237,"('mastering',)",1
238,"('jollity',)",1
239,"('brooks',)",1
240,"('letter',)",1
241,"('press',)",1
242,"('provided',)",1
243,"('by',)",8
244,"('al',)",2
245,"('vuil',)",1
246,"('hier',)",1
247,"('cleverly',)",1
248,"('harmoniously',)",1
249,"('com',)",1
250,"('piled',)",1
251,"('outlook',)",1
252,"('distinctly',)",1
253,"('ile',)",1
254,"('devotes',)",1
255,"('far',)",2
256,"('greater',)",1
257,"('portion',)",1
258,"('space',)",3
259,"('dances',)",6
260,"('france',)",1
261,"('than',)",4
262,"('land',)",1
263,"('contri',)",1
264,"('buted',)",1
265,"('picturesquely',)",1
266,"('chore',)",1
267,"('graphic',)",1
268,"('pretence',)",1
269,"('gen',)",1
270,"('he',)",7
271,"('shows',)",1
272,"('queen',)",1
273,"('cathe',)",1
274,"('rine',)",1
275,"('devised',)",1
276,"('whirl',)",1
277,"('midnight',)",1
278,"('gaieties',)",1
279,"('mask',)",1
280,"('her',)",1
281,"('own',)",1
282,"('dark',)",1
283,"('schemes',)",1
284,"('rai',)",1
285,"('soldil',)",1
286,"('were',)",4
287,"('too',)",1
288,"('cere',)",1
289,"('thoroughly',)",1
290,"('enjoyable',)",1
291,"('golden',)",1
292,"('age',)",1
293,"('minuet',)",1
294,"('reign',)",1
295,"('xv',)",1
296,"('gavotte',)",1
297,"('ascendant',)",1
298,"('lbuis',)",1
299,"('xvi',)",1
300,"('theatre',)",2
301,"('empire',)",1
302,"('men',)",2
303,"('popular',)",1
