,ngram,count
0,"('adam',)",2
1,"('eve',)",2
2,"('pinch',)",2
3,"('me',)",3
4,"('by',)",7
5,"('a',)",41
6,"('e',)",1
7,"('coppard',)",8
8,"('imo',)",1
9,"('io',)",1
10,"('pages',)",2
11,"('the',)",87
12,"('golden',)",1
13,"('cockerel',)",1
14,"('press',)",1
15,"('birrell',)",1
16,"('and',)",35
17,"('garnett',)",1
18,"('agents',)",1
19,"('london',)",1
20,"('ome',)",1
21,"('of',)",58
22,"('stories',)",4
23,"('are',)",5
24,"('pure',)",1
25,"('fantasy',)",1
26,"('in',)",18
27,"('great',)",3
28,"('days',)",2
29,"('that',)",16
30,"('gone',)",2
31,"('i',)",4
32,"('was',)",10
33,"('walking',)",1
34,"('jouraey',)",1
35,"('upon',)",1
36,"('its',)",5
37,"('easy',)",1
38,"('smiling',)",1
39,"('roads',)",1
40,"('came',)",2
41,"('one',)",6
42,"('morning',)",1
43,"('wind',)",1
44,"('spring',)",1
45,"('to',)",18
46,"('side',)",2
47,"('wood',)",2
48,"('he',)",34
49,"('goes',)",1
50,"('on',)",17
51,"('tell',)",1
52,"('how',)",6
53,"('monk',)",3
54,"('fat',)",1
55,"('fellow',)",1
56,"('as',)",5
57,"('big',)",1
58,"('two',)",4
59,"('men',)",1
60,"('but',)",8
61,"('with',)",15
62,"('clothes',)",1
63,"('small',)",1
64,"('squeez',)",1
65,"('ing',)",1
66,"('joints',)",1
67,"('him',)",2
68,"('together',)",1
69,"('walked',)",2
70,"('journey',)",1
71,"('they',)",6
72,"('n',)",1
73,"('t',)",1
74,"('man',)",4
75,"('committing',)",1
76,"('grave',)",1
77,"('crime',)",2
78,"('mean',)",1
79,"('torturing',)",1
80,"('beast',)",1
81,"('slew',)",1
82,"('them',)",7
83,"('all',)",1
84,"('three',)",1
85,"('met',)",1
86,"('mary',)",2
87,"('her',)",9
88,"('till',)",1
89,"('mountain',)",1
90,"('plain',)",1
91,"('near',)",1
92,"('top',)",1
93,"('it',)",8
94,"('lake',)",1
95,"('sweet',)",1
96,"('water',)",1
97,"('there',)",3
98,"('told',)",1
99,"('dream',)",1
100,"('left',)",1
101,"('very',)",3
102,"('lonely',)",1
103,"('world',)",2
104,"('zion',)",1
105,"('still',)",1
106,"('far',)",1
107,"('away',)",1
108,"('elsewhere',)",1
109,"('becomes',)",1
110,"('an',)",9
111,"('out',)",4
112,"('realist',)",1
113,"('deriving',)",1
114,"('ob',)",1
115,"('viously',)",1
116,"('not',)",10
117,"('entirely',)",1
118,"('from',)",2
119,"('maupassant',)",1
120,"('chekhov',)",1
121,"('tells',)",2
122,"('story',)",6
123,"('little',)",2
124,"('boy',)",1
125,"('son',)",1
126,"('village',)",1
127,"('atheist',)",1
128,"('who',)",2
129,"('wandered',)",1
130,"('into',)",4
131,"('church',)",1
132,"('saturday',)",1
133,"('after',)",1
134,"('evensong',)",1
135,"('because',)",2
136,"('place',)",1
137,"('cozy',)",1
138,"('beautiful',)",1
139,"('fell',)",2
140,"('asleep',)",2
141,"('for',)",6
142,"('hour',)",1
143,"('when',)",4
144,"('woke',)",1
145,"('doors',)",1
146,"('were',)",3
147,"('locked',)",1
148,"('put',)",1
149,"('robe',)",1
150,"('chorister',)",1
151,"('ate',)",1
152,"('communion',)",2
153,"('bread',)",1
154,"('hungry',)",1
155,"('drank',)",1
156,"('draughts',)",1
157,"('wine',)",1
158,"('uttered',)",1
159,"('rig',)",1
160,"('prayer',)",1
161,"('thirty',)",1
162,"('hath',)",1
163,"('september',)",1
164,"('april',)",1
165,"('june',)",1
166,"('november',)",1
167,"('soft',)",1
168,"('carpet',)",1
169,"('within',)",1
170,"('altar',)",1
171,"('rail',)",1
172,"('evidently',)",2
173,"('is',)",20
174,"('even',)",1
175,"('here',)",2
176,"('utterly',)",1
177,"('four',)",2
178,"('always',)",1
179,"('fourth',)",1
180,"('dimension',)",1
181,"('poetry',)",1
182,"('charm',)",1
183,"('his',)",14
184,"('method',)",1
185,"('at',)",3
186,"('best',)",1
187,"('instead',)",1
188,"('marching',)",1
189,"('off',)",2
190,"('immediate',)",1
191,"('blare',)",1
192,"('ghostly',)",1
193,"('trumpets',)",1
194,"('begin',)",1
195,"('matter',)",1
196,"('fact',)",4
197,"('narration',)",1
198,"('slip',)",1
199,"('quite',)",1
200,"('insensibly',)",1
201,"('over',)",1
202,"('borders',)",1
203,"('ex',)",1
204,"('perience',)",1
205,"('title',)",1
206,"('like',)",2
207,"('hero',)",1
208,"('comes',)",2
209,"('back',)",2
210,"('brilliant',)",1
211,"('aftemoon',)",1
212,"('among',)",1
213,"('trees',)",1
214,"('dykes',)",1
215,"('own',)",1
216,"('fields',)",1
217,"('find',)",2
218,"('has',)",7
219,"('stepped',)",1
220,"('unwittingly',)",1
221,"('body',)",3
222,"('dusky',)",4
223,"('ruth',)",3
224,"('another',)",1
225,"('tale',)",2
226,"('begins',)",1
227,"('bald',)",1
228,"('exact',)",1
229,"('description',)",3
230,"('inn',)",1
231,"('parlour',)",1
232,"('cotswolds',)",2
233,"('reads',)",1
234,"('listlessly',)",1
235,"('whole',)",2
236,"('atmosphere',)",1
237,"('become',)",1
238,"('suddenly',)",1
239,"('charged',)",1
240,"('violent',)",1
241,"('emotion',)",3
242,"('writes',)",1
243,"('well',)",2
244,"('enough',)",1
245,"('carry',)",1
246,"('these',)",1
247,"('tours',)",1
248,"('de',)",1
249,"('force',)",1
250,"('technique',)",1
251,"('consorts',)",1
252,"('chosen',)",2
253,"('subjects',)",1
254,"('uses',)",2
255,"('both',)",2
256,"('landscapes',)",1
257,"('people',)",2
258,"('obtaining',)",1
259,"('effects',)",2
260,"('same',)",2
261,"('way',)",3
262,"('materials',)",1
263,"('which',)",5
264,"('builds',)",1
265,"('shapes',)",1
266,"('skilfully',)",1
267,"('dispassionately',)",1
268,"('says',)",1
269,"('wore',)",1
270,"('light',)",1
271,"('blouse',)",1
272,"('silk',)",2
273,"('short',)",2
274,"('skirt',)",1
275,"('black',)",4
276,"('velvet',)",1
277,"('pair',)",2
278,"('thin',)",1
279,"('stockings',)",1
280,"('showed',)",1
281,"('flesh',)",1
282,"('instep',)",1
283,"('shin',)",1
284,"('so',)",1
285,"('plainly',)",1
286,"('could',)",1
287,"('see',)",1
288,"('reddened',)",1
289,"('warmth',)",1
290,"('fire',)",1
291,"('she',)",5
292,"('had',)",3
293,"('dainty',)",1
294,"('cloth',)",1
