,ngram,count
131,"('fundamental',)",1
132,"('conception',)",1
133,"('tale',)",1
134,"('pathos',)",1
135,"('wife',)",1
136,"('left',)",1
137,"('in',)",15
138,"('off',)",1
139,"('russia',)",2
140,"('husband',)",1
141,"('coming',)",1
142,"('gaining',)",1
143,"('an',)",3
144,"('insight',)",1
145,"('liking',)",1
146,"('form',)",1
147,"('two',)",1
148,"('together',)",1
149,"('proving',)",1
150,"('through',)",2
151,"('element',)",1
152,"('hopelessly',)",1
153,"('incompatible',)",1
154,"('overturning',)",1
155,"('family',)",1
156,"('favor',)",1
157,"('another',)",1
158,"('woman',)",1
159,"('these',)",3
160,"('human',)",3
161,"('elements',)",1
162,"('interest',)",2
163,"('could',)",1
164,"('not',)",3
165,"('quite',)",1
166,"('fail',)",1
167,"('effect',)",1
168,"('whatever',)",1
169,"('setting',)",1
170,"('they',)",3
171,"('were',)",1
172,"('placed',)",1
173,"('but',)",3
174,"('here',)",1
175,"('nearly',)",1
176,"('always',)",1
177,"('little',)",1
178,"('effective',)",1
179,"('possible',)",1
180,"('because',)",1
181,"('attention',)",1
182,"('continually',)",1
183,"('distracted',)",1
184,"('from',)",8
185,"('them',)",1
186,"('mass',)",1
187,"('unpleasing',)",1
188,"('surrounded',)",1
189,"('this',)",3
190,"('more',)",2
191,"('reason',)",1
192,"('s',)",2
193,"('habit',)",1
194,"('italicizing',)",1
195,"('supposed',)",1
196,"('spoken',)",1
197,"('english',)",1
198,"('intermingled',)",1
199,"('yiddish',)",1
200,"('characters',)",1
201,"('usually',)",1
202,"('represented',)",1
203,"('conversing',)",1
204,"('means',)",1
205,"('causes',)",1
206,"('jump',)",1
207,"('at',)",2
208,"('eyes',)",1
209,"('french',)",1
210,"('kind',)",1
211,"('have',)",2
212,"('been',)",1
213,"('than',)",1
214,"('satiated',)",1
215,"('comic',)",1
216,"('papers',)",1
217,"('phonetic',)",1
218,"('fidelity',)",1
219,"('gives',)",1
220,"('manner',)",2
221,"('grotesque',)",1
222,"('repulsive',)",1
223,"('shapes',)",1
224,"('familiar',)",1
225,"('such',)",2
226,"('darn',)",1
227,"('downstairs',)",1
228,"('kshesh',)",1
229,"('expenses',)",1
230,"('l',)",1
231,"('vot',)",1
232,"('you',)",2
233,"('kickin',)",1
234,"('jaw',)",1
235,"('don',)",3
236,"('t',)",1
237,"('mean',)",1
238,"('notin',)",1
239,"('ull',)",2
240,"('if',)",2
241,"('never',)",1
242,"('min',)",1
243,"('dot',)",1
244,"('sh',)",1
245,"('cut',)",1
246,"('figger',)",1
247,"('shee',)",1
248,"('comparatively',)",2
249,"('mild',)",1
250,"('specimen',)",1
251,"('amenities',)",1
252,"('led',)",1
253,"('hideous',)",1
254,"('scene',)",1
255,"('dancing',)",1
256,"('academy',)",1
257,"('however',)",1
258,"('can',)",1
259,"('denied',)",1
260,"('chosen',)",1
261,"('unworked',)",1
262,"('field',)",1
263,"('study',)",1
264,"('those',)",1
265,"('social',)",1
266,"('ethnological',)",1
267,"('problems',)",1
268,"('there',)",1
269,"('matter',)",1
270,"('thought',)",1
271,"('vivid',)",1
272,"('picture',)",1
273,"('most',)",2
274,"('densely',)",1
275,"('populated',)",1
276,"('spots',)",1
277,"('on',)",1
278,"('face',)",1
279,"('earth',)",1
280,"('seething',)",1
281,"('sea',)",1
282,"('fed',)",1
283,"('streams',)",1
284,"('streamlets',)",1
285,"('rills',)",1
286,"('immigration',)",1
287,"('flowing',)",1
288,"('yiddishspeaking',)",1
289,"('centers',)",1
290,"('europe',)",1
291,"('block',)",1
292,"('tells',)",1
293,"('shelters',)",1
294,"('every',)",1
295,"('nook',)",1
296,"('corner',)",1
297,"('poland',)",1
298,"('galicia',)",1
299,"('hungary',)",1
300,"('roumania',)",1
301,"('crowded',)",1
302,"('out',)",2
303,"('pale',)",1
304,"('jew',)",1
305,"('ish',)",1
306,"('settlement',)",1
307,"('russified',)",1
308,"('expelled',)",1
309,"('moscow',)",1
310,"('st',)",1
311,"('petersburg',)",1
312,"('kieff',)",1
313,"('or',)",2
314,"('saratoff',)",1
315,"('jewish',)",2
316,"('runaways',)",1
317,"('justice',)",1
318,"('i',)",2
319,"('refugees',)",1
320,"('crying',)",1
321,"('political',)",1
322,"('economical',)",1
323,"('injustice',)",1
324,"('people',)",2
325,"('torn',)",1
326,"('hard',)",1
327,"('gained',)",1
328,"('foothold',)",1
329,"('deep',)",1
330,"('rooted',)",1
331,"('attachments',)",1
332,"('caprice',)",1
333,"('intolerance',)",1
334,"('wiles',)",1
335,"('demagoguery',)",1
336,"('innocent',)",1
337,"('scapegoats',)",1
338,"('guilty',)",1
339,"('government',)",1
340,"('its',)",2
341,"('outraged',)",1
342,"('populace',)",1
343,"('misspend',)",1
344,"('blind',)",1
345,"('fury',)",1
346,"('upon',)",1
347,"('students',)",1
348,"('shut',)",1
349,"('russian',)",1
350,"('universities',)",1
351,"('come',)",2
352,"('shores',)",1
353,"('quest',)",1
354,"('learning',)",1
355,"('artisans',)",1
356,"('merchants',)",1
357,"('teachers',)",1
358,"('rabbis',)",1
359,"('artists',)",1
360,"('beggars',)",1
361,"('search',)",1
362,"('fortune',)",1
363,"('anyone',)",1
364,"('wants',)",1
365,"('hodgepodge',)",1
366,"('like',)",1
367,"('book',)",1
368,"('will',)",1
369,"('him',)",1
370,"('graphic',)",1
371,"('curious',)",1
372,"('fact',)",1
373,"('way',)",1
374,"('extraordinary',)",1
375,"('jargon',)",1
376,"('speak',)",1
377,"('varies',)",1
378,"('only',)",1
379,"('different',)",2
380,"('towns',)",1
381,"('streets',)",1
382,"('same',)",1
383,"('city',)",1
384,"('skilled',)",1
385,"('ear',)",1
386,"('being',)",1
387,"('able',)",1
388,"('note',)",1
389,"('variations',)",1
390,"('between',)",2
391,"('houston',)",1
392,"('delancey',)",1
393,"('rivington',)",1
394,"('broome',)",1
395,"('see',)",1
396,"('lounger',)",1
397,"('page',)",1
