,ngram,count
0,"('stories',)",3
1,"('of',)",18
2,"('adventure',)",2
3,"('n',)",2
4,"('gold',)",3
5,"('and',)",15
6,"('iron',)",2
7,"('are',)",2
8,"('collected',)",1
9,"('three',)",1
10,"('by',)",4
11,"('joseph',)",3
12,"('herges',)",1
13,"('beimer',)",1
14,"('wild',)",2
15,"('oranges',)",2
16,"('tubal',)",1
17,"('cain',)",1
18,"('the',)",35
19,"('dark',)",2
20,"('fleece',)",1
21,"('far',)",1
22,"('removed',)",2
23,"('from',)",4
24,"('usual',)",1
25,"('types',)",1
26,"('fiction',)",1
27,"('even',)",1
28,"('life',)",1
29,"('as',)",1
30,"('most',)",1
31,"('us',)",1
32,"('see',)",1
33,"('it',)",4
34,"('pnd',)",1
35,"('yet',)",1
36,"('dominantly',)",1
37,"('real',)",1
38,"('in',)",11
39,"('characters',)",1
40,"('they',)",1
41,"('present',)",1
42,"('early',)",1
43,"('blast',)",1
44,"('furnaces',)",1
45,"('middle',)",1
46,"('pennsylvania',)",1
47,"('sedate',)",1
48,"('white',)",1
49,"('houses',)",1
50,"('salty',)",1
51,"('new',)",2
52,"('england',)",1
53,"('coast',)",1
54,"('pungent',)",1
55,"('sweetness',)",1
56,"('orange',)",2
57,"('groves',)",1
58,"('run',)",1
59,"('slow',)",1
60,"('progress',)",1
61,"('canal',)",1
62,"('packets',)",1
63,"('with',)",4
64,"('their',)",2
65,"('gay',)",1
66,"('loads',)",1
67,"('women',)",2
68,"('crinoline',)",1
69,"('peacock',)",1
70,"('cashmere',)",1
71,"('shawls',)",1
72,"('men',)",2
73,"('prodigious',)",1
74,"('whiskers',)",1
75,"('varnished',)",1
76,"('wellington',)",1
77,"('boots',)",1
78,"('make',)",1
79,"('up',)",1
80,"('varicolored',)",1
81,"('backgrounds',)",1
82,"('these',)",1
83,"('tales',)",2
84,"('against',)",1
85,"('them',)",1
86,"('bold',)",1
87,"('relief',)",1
88,"('sketched',)",1
89,"('who',)",1
90,"('mastered',)",1
91,"('fate',)",1
92,"('molded',)",1
93,"('to',)",2
94,"('will',)",2
95,"('character',)",1
96,"('analysis',)",1
97,"('mr',)",1
98,"('hergesheimer',)",1
99,"('has',)",1
100,"('somewhat',)",1
101,"('viewpoint',)",1
102,"('nnd',)",1
103,"('technic',)",1
104,"('john',)",1
105,"('galsworthy',)",1
106,"('his',)",1
107,"('nature',)",1
108,"('descriptions',)",1
109,"('author',)",1
110,"('ion',)",1
111,"('suggests',)",1
112,"('quality',)",1
113,"('somber',)",1
114,"('beauty',)",1
115,"('dominant',)",1
116,"('conrad',)",1
117,"('s',)",2
118,"('take',)",1
119,"('for',)",1
120,"('this',)",1
121,"('paragraph',)",1
122,"('supper',)",1
123,"('at',)",1
124,"('an',)",2
125,"('end',)",1
126,"('woolfolk',)",1
127,"('rolled',)",1
128,"('a',)",5
129,"('cigaret',)",1
130,"('shag',)",1
131,"('that',)",1
132,"('resembled',)",1
133,"('coarse',)",1
134,"('black',)",1
135,"('tea',)",1
136,"('returned',)",1
137,"('deck',)",2
138,"('night',)",1
139,"('had',)",1
140,"('fallen',)",1
141,"('on',)",1
142,"('th',)",1
143,"('shore',)",1
144,"('but',)",1
145,"('water',)",2
146,"('still',)",1
147,"('held',)",1
148,"('pale',)",1
149,"('light',)",2
150,"('east',)",1
151,"('sky',)",1
152,"('was',)",2
153,"('filled',)",1
154,"('increasing',)",1
155,"('cold',)",1
156,"('radiance',)",1
157,"('moon',)",1
158,"('rising',)",1
159,"('swiftly',)",1
160,"('above',)",1
161,"('flat',)",1
162,"('land',)",2
163,"('moonlight',)",1
164,"('grew',)",1
165,"('intensity',)",1
166,"('casting',)",1
167,"('inky',)",1
168,"('shadows',)",1
169,"('spars',)",1
170,"('cordage',)",1
171,"('across',)",2
172,"('making',)",1
173,"('cabin',)",1
174,"('reddish',)",1
175,"('blur',)",1
176,"('contrast',)",1
177,"('icy',)",1
178,"('flood',)",1
179,"('swept',)",1
180,"('over',)",1
181,"('bringing',)",1
182,"('out',)",1
183,"('emphasis',)",1
184,"('close',)",1
185,"('glossy',)",1
186,"('foliage',)",1
187,"('broken',)",1
188,"('facade',)",1
189,"('appeared',)",1
190,"('unreal',)",1
191,"('portentous',)",1
192,"('odors',)",1
193,"('flowers',)",1
194,"('blossoms',)",1
195,"('uncoiled',)",1
196,"('heavy',)",1
197,"('palpable',)",1
198,"('waves',)",1
199,"('accompanied',)",1
200,"('owl',)",1
201,"('fluctuating',)",1
202,"('cry',)",1
203,"('sense',)",1
204,"('imminence',)",1
205,"('increased',)",1
206,"('genius',)",1
207,"('loci',)",1
208,"('unguessed',)",1
209,"('troublous',)",1
210,"('vaguely',)",1
211,"('threatening',)",1
212,"('perfumed',)",1
213,"('hlergeshelmer',)",1
214,"('alfred',)",1
215,"('knopf',)",1
216,"('si',)",1
