,ngram,count
114,"('impersonality',)",1
115,"('perfect',)",1
116,"('assiduity',)",1
117,"('fact',)",1
118,"('as',)",8
119,"('abiding',)",1
120,"('an',)",2
121,"('irony',)",4
122,"('thomas',)",1
123,"('hardy',)",2
124,"('s',)",6
125,"('without',)",1
126,"('admiration',)",1
127,"('women',)",1
128,"('touch',)",1
129,"('perhaps',)",1
130,"('something',)",2
131,"('cousin',)",1
132,"('german',)",1
133,"('contempt',)",1
134,"('we',)",1
135,"('hear',)",1
136,"('from',)",1
137,"('truly',)",1
138,"('little',)",2
139,"('stature',)",1
140,"('dignity',)",2
141,"('man',)",1
142,"('typical',)",1
143,"('characters',)",1
144,"('cut',)",1
145,"('uninspiring',)",1
146,"('figures',)",1
147,"('enough',)",1
148,"('third',)",1
149,"('tale',)",1
150,"('present',)",1
151,"('volume',)",1
152,"('letter',)",3
153,"('instance',)",1
154,"('thoroughly',)",1
155,"('chekhovian',)",1
156,"('piece',)",1
157,"('deacon',)",5
158,"('liubi',)",1
159,"('mov',)",1
160,"('this',)",2
161,"('story',)",1
162,"('disturbed',)",1
163,"('wild',)",1
164,"('career',)",1
165,"('absent',)",1
166,"('raffish',)",1
167,"('son',)",1
168,"('implores',)",1
169,"('father',)",3
170,"('fyodor',)",2
171,"('help',)",1
172,"('com',)",1
173,"('pose',)",1
174,"('will',)",2
175,"('bead',)",1
176,"('young',)",1
177,"('rake',)",1
178,"('hell',)",1
179,"('back',)",1
180,"('strait',)",1
181,"('gate',)",1
182,"('dictates',)",1
183,"('liubimov',)",1
184,"('writes',)",2
185,"('eyes',)",2
186,"('result',)",1
187,"('masterpiece',)",1
188,"('reproach',)",1
189,"('know',)",2
190,"('old',)",3
191,"('could',)",2
192,"('capable',)",1
193,"('such',)",1
194,"('eloquence',)",1
195,"('must',)",2
196,"('infallibly',)",1
197,"('shame',)",1
198,"('scapegrace',)",1
199,"('into',)",1
200,"('righteousness',)",1
201,"('but',)",4
202,"('before',)",1
203,"('send',)",1
204,"('off',)",1
205,"('imposing',)",1
206,"('exhortation',)",1
207,"('needs',)",1
208,"('sit',)",1
209,"('down',)",1
210,"('add',)",1
211,"('on',)",2
212,"('own',)",1
213,"('account',)",2
214,"('at',)",1
215,"('bottom',)",1
216,"('they',)",3
217,"('have',)",6
218,"('sent',)",1
219,"('us',)",2
220,"('inspector',)",1
221,"('friskier',)",1
222,"('than',)",2
223,"('great',)",1
224,"('dancing',)",1
225,"('talking',)",1
226,"('andf',)",1
227,"('there',)",1
228,"('noth',)",1
229,"('ing',)",1
230,"('can',)",2
231,"('t',)",1
232,"('do',)",1
233,"('all',)",4
234,"('govorovsky',)",1
235,"('girls',)",1
236,"('are',)",2
237,"('crazy',)",1
238,"('hima',)",1
239,"('our',)",1
240,"('military',)",1
241,"('chief',)",1
242,"('soon',)",1
243,"('get',)",1
244,"('sack',)",1
245,"('too',)",1
246,"('say',)",1
247,"('high',)",1
248,"('time',)",1
249,"('did',)",1
250,"('poor',)",1
251,"('fairly',)",1
252,"('embalmed',)",1
253,"('yet',)",1
254,"('notwithstanding',)",1
255,"('dry',)",1
256,"('like',)",1
257,"('foregoing',)",1
258,"('fresh',)",1
259,"('fascinated',)",1
260,"('cordiality',)",1
261,"('picturing',)",1
262,"('few',)",2
263,"('realists',)",3
264,"('muster',)",1
265,"('does',)",2
266,"('furnish',)",1
267,"('true',)",2
268,"('filled',)",1
269,"('full',)",2
270,"('acquaintance',)",2
271,"('three',)",1
272,"('ply',)",1
273,"('saxon',)",1
274,"('realistic',)",1
275,"('epic',)",1
276,"('lavishes',)",1
277,"('itemized',)",1
278,"('dis',)",1
279,"('posed',)",1
280,"('accurate',)",1
281,"('morose',)",1
282,"('baldness',)",1
283,"('mere',)",1
284,"('tractarian',)",1
285,"('ripping',)",1
286,"('decent',)",1
287,"('illusions',)",1
288,"('artzibashev',)",3
289,"('practises',)",1
290,"('realism',)",1
291,"('theory',)",1
292,"('really',)",1
293,"('unflagging',)",1
294,"('native',)",1
295,"('interest',)",3
296,"('con',)",1
297,"('always',)",2
298,"('very',)",1
299,"('article',)",1
300,"('faith',)",1
301,"('reserve',)",1
302,"('more',)",1
303,"('most',)",2
304,"('robust',)",2
305,"('inheritance',)",1
306,"('foundation',)",1
307,"('stinct',)",1
308,"('natural',)",1
309,"('dramatist',)",1
310,"('frank',)",1
311,"('appetite',)",1
312,"('personality',)",3
313,"('abject',)",1
314,"('gusto',)",1
315,"('sturm',)",1
316,"('und',)",1
317,"('drang',)",1
318,"('if',)",1
319,"('power',)",2
320,"('stomach',)",1
321,"('zest',)",1
322,"('ex',)",1
323,"('pert',)",1
324,"('everything',)",1
325,"('seen',)",1
326,"('absorbed',)",1
327,"('ears',)",1
328,"('heard',)",1
329,"('freshest',)",1
330,"('wonder',)",1
331,"('gone',)",1
332,"('stale',)",1
333,"('impressions',)",1
334,"('formed',)",1
335,"('upon',)",1
336,"('sensibility',)",1
337,"('inexhaustibly',)",1
338,"('coloured',)",1
339,"('varied',)",1
340,"('insistent',)",1
341,"('real',)",1
342,"('may',)",1
343,"('work',)",1
344,"('laden',)",1
345,"('disillusion',)",1
346,"('ency',)",1
347,"('passion',)",1
348,"('known',)",1
349,"('well',)",1
350,"('how',)",1
351,"('spellbound',)",1
352,"('capital',)",1
353,"('instinct',)",1
354,"('intent',)",1
355,"('fancier',)",1
356,"('when',)",1
357,"('items',)",1
358,"('appearance',)",1
359,"('or',)",2
360,"('terms',)",1
361,"('set',)",1
362,"('situation',)",1
363,"('scene',)",1
364,"('through',)",1
365,"('detachment',)",1
366,"('against',)",1
367,"('shows',)",1
368,"('pepysian',)",1
369,"('thoughtful',)",1
370,"('eager',)",1
371,"('chim',)",1
372,"('ney',)",1
373,"('gift',)",1
374,"('vividness',)",1
375,"('vision',)",1
376,"('humanity',)",1
377,"('its',)",1
378,"('purposes',)",1
379,"('intricate',)",1
380,"('consideration',)",1
381,"('life',)",1
382,"('failed',)",1
383,"('fill',)",1
384,"('mind',)",1
385,"('absorb',)",1
386,"('heart',)",1
387,"('charles',)",1
388,"('k',)",1
389,"('trueblood',)",1
