,ngram,count
209,"('reading',)",2
210,"('sort',)",1
211,"('conspectus',)",1
212,"('three',)",1
213,"('wise',)",1
214,"('axioms',)",1
215,"('therefore',)",1
216,"('compare',)",2
217,"('give',)",1
218,"('heed',)",1
219,"('extra',)",1
220,"('character',)",4
221,"('matter',)",3
222,"('under',)",1
223,"('examination',)",1
224,"('declare',)",1
225,"('reason',)",1
226,"('faith',)",1
227,"('remarks',)",2
228,"('american',)",2
229,"('novelist',)",2
230,"('seems',)",3
231,"('deficient',)",1
232,"('wide',)",1
233,"('careful',)",1
234,"('needful',)",1
235,"('make',)",2
236,"('interest',)",1
237,"('read',)",4
238,"('harpier',)",1
239,"('dr',)",1
240,"('magazine',)",1
241,"('late',)",2
242,"('years',)",2
243,"('we',)",4
244,"('moment',)",1
245,"('awful',)",1
246,"('example',)",1
247,"('exceedingly',)",1
248,"('clever',)",4
249,"('writer',)",3
250,"('commenced',)",1
251,"('disdaining',)",1
252,"('preparation',)",2
253,"('some',)",9
254,"('my',)",2
255,"('friends',)",1
256,"('jeer',)",1
257,"('howells',)",3
258,"('shudder',)",1
259,"('echo',)",1
260,"('celebrated',)",1
261,"('there',)",3
262,"('grace',)",3
263,"('god',)",1
264,"('man',)",7
265,"('excellent',)",1
266,"('slightly',)",1
267,"('depraved',)",1
268,"('practi',)",1
269,"('branch',)",1
270,"('suddenly',)",1
271,"('without',)",4
272,"('takes',)",1
273,"('another',)",1
274,"('comes',)",1
275,"('spectacle',)",1
276,"('men',)",3
277,"('angels',)",1
278,"('hope',)",1
279,"('shall',)",2
280,"('day',)",1
281,"('critical',)",1
282,"('dicta',)",2
283,"('novels',)",1
284,"('other',)",2
285,"('things',)",1
286,"('most',)",9
287,"('terrible',)",1
288,"('books',)",2
289,"('what',)",3
290,"('speaks',)",1
291,"('knowledge',)",1
292,"('says',)",1
293,"('thackeray',)",2
294,"('almost',)",3
295,"('illiberal',)",1
296,"('education',)",1
297,"('error',)",1
298,"('quite',)",2
299,"('obvious',)",1
300,"('simply',)",1
301,"('does',)",2
302,"('know',)",3
303,"('sufficient',)",4
304,"('range',)",1
305,"('comparison',)",1
306,"('need',)",1
307,"('thick',)",1
308,"('thin',)",1
309,"('admirer',)",1
310,"('appreciate',)",1
311,"('entire',)",1
312,"('justice',)",1
313,"('these',)",2
314,"('observations',)",1
315,"('turned',)",1
316,"('leisure',)",1
317,"('moments',)",3
318,"('been',)",4
319,"('successful',)",1
320,"('high',)",3
321,"('degree',)",2
322,"('applying',)",1
323,"('principles',)",1
324,"('thirteen',)",2
325,"('minor',)",1
326,"('prophets',)",1
327,"('treated',)",1
328,"('like',)",3
329,"('leigh',)",3
330,"('hunt',)",3
331,"('hogg',)",3
332,"('wilson',)",2
333,"('borrow',)",4
334,"('ask',)",1
335,"('discrimination',)",1
336,"('eulogy',)",1
337,"('denunciation',)",1
338,"('personal',)",1
339,"('question',)",2
340,"('authors',)",2
341,"('crabbe',)",3
342,"('once',)",2
343,"('famous',)",2
344,"('now',)",2
345,"('neglected',)",1
346,"('lockhart',)",2
347,"('had',)",2
348,"('due',)",1
349,"('meed',)",1
350,"('fame',)",1
351,"('generation',)",1
352,"('demand',)",1
353,"('too',)",2
354,"('advocate',)",1
355,"('candid',)",1
356,"('unrhetorical',)",1
357,"('seem',)",1
358,"('fore',)",1
359,"('equity',)",1
360,"('strains',)",1
361,"('point',)",1
362,"('against',)",1
363,"('gives',)",1
364,"('ped',)",1
365,"('antry',)",1
366,"('bias',)",1
367,"('well',)",4
368,"('reasoned',)",1
369,"('ac',)",1
370,"('count',)",1
371,"('each',)",1
372,"('work',)",4
373,"('preserved',)",1
374,"('concerned',)",1
375,"('hazlitt',)",5
376,"('praed',)",2
377,"('particularly',)",1
378,"('happy',)",2
379,"('appraisal',)",1
380,"('dull',)",1
381,"('uses',)",1
382,"('per',)",1
383,"('sonal',)",1
384,"('pronoun',)",1
385,"('rather',)",3
386,"('frequently',)",1
387,"('expression',)",2
388,"('token',)",1
389,"('egotism',)",1
390,"('style',)",5
391,"('racy',)",1
392,"('familiar',)",1
393,"('pungent',)",1
394,"('vigorous',)",1
395,"('classic',)",1
396,"('repute',)",1
397,"('occasional',)",1
398,"('rare',)",1
399,"('adds',)",1
400,"('effect',)",1
401,"('pronounced',)",1
402,"('individuality',)",1
403,"('few',)",2
404,"('must',)",3
405,"('find',)",2
406,"('room',)",1
407,"('singularly',)",1
408,"('mean',)",1
409,"('usual',)",1
410,"('indicates',)",1
411,"('save',)",1
412,"('rarest',)",1
413,"('sudden',)",1
414,"('gust',)",1
415,"('emotion',)",1
416,"('accident',)",1
417,"('special',)",1
418,"('muses',)",1
419,"('reward',)",1
420,"('long',)",1
421,"('blameless',)",1
422,"('toil',)",1
423,"('service',)",1
424,"('was',)",6
425,"('poet',)",2
426,"('least',)",3
427,"('intention',)",1
428,"('denying',)",1
429,"('greatest',)",3
430,"('among',)",1
431,"('accepting',)",1
432,"('carlyle',)",2
433,"('dec',)",1
434,"('christopher',)",1
435,"('north',)",1
436,"('wonderful',)",1
437,"('gifts',)",1
438,"('central',)",1
439,"('tie',)",1
440,"('beam',)",1
441,"('seemed',)",1
442,"('wanting',)",1
443,"('finds',)",2
444,"('purpose',)",1
445,"('providing',)",1
446,"('pleasure',)",2
447,"('got',)",3
448,"('litera',)",1
449,"('ture',)",1
450,"('stands',)",1
451,"('indeed',)",2
452,"('ranked',)",1
453,"('below',)",1
454,"('unfailing',)",1
455,"('life',)",2
456,"('vigor',)",1
457,"('miscellaneous',)",1
458,"('vast',)",1
459,"('variety',)",1
460,"('healthy',)",1
461,"('inspiriting',)",1
462,"('main',)",1
463,"('deals',)",1
464,"('characteristics',)",1
465,"('volumes',)",1
466,"('easy',)",1
467,"('chair',)",1
468,"('best',)",5
469,"('order',)",1
470,"('beauty',)",1
471,"('doubt',)",2
472,"('irregular',)",2
473,"('faulty',)",1
474,"('enga',)",1
475,"('ging',)",1
476,"('exquisite',)",1
477,"('attractive',)",1
478,"('artistically',)",1
479,"('scientifically',)",1
480,"('perfect',)",1
481,"('second',)",1
482,"('poeens',)",1
483,"('manners',)",1
484,"('sees',)",1
485,"('bred',)",1
486,"('natured',)",1
487,"('verse',)",3
488,"('within',)",1
489,"('language',)",1
490,"('original',)",2
491,"('remarkable',)",2
492,"('metrical',)",1
493,"('experiments',)",1
494,"('profusion',)",1
495,"('liveliest',)",1
496,"('fancy',)",1
497,"('rush',)",1
498,"('gay',)",1
499,"('est',)",1
500,"('rhyme',)",1
501,"('unhappy',)",2
502,"('person',)",4
503,"('whom',)",2
504,"('said',)",2
505,"('neither',)",1
506,"('nor',)",2
507,"('ever',)",3
508,"('temper',)",1
509,"('circumstances',)",1
510,"('fraed',)",1
511,"('exact',)",1
512,"('consummate',)",1
513,"('less',)",2
514,"('perform',)",1
515,"('perhaps',)",1
516,"('offices',)",1
517,"('call',)",1
518,"('up',)",1
519,"('happier',)",1
520,"('guise',)",1
521,"('really',)",1
522,"('existed',)",1
523,"('beloved',)",1
524,"('shadows',)",1
525,"('past',)",1
526,"('justly',)",1
527,"('nobody',)",1
528,"('think',)",1
529,"('respecting',)",1
530,"('amiable',)",1
531,"('never',)",3
532,"('venerable',)",1
533,"('even',)",2
534,"('seldom',)",1
535,"('affects',)",1
536,"('reader',)",2
537,"('admiration',)",2
538,"('mild',)",1
539,"('writing',)",2
540,"('car',)",1
541,"('ries',)",2
542,"('hight',)",1
543,"('let',)",1
544,"('leave',)",1
545,"('harsh',)",1
546,"('mouth',)",1
547,"('loved',)",1
548,"('wrote',)",1
549,"('little',)",1
550,"('chaotic',)",1
551,"('prose',)",2
552,"('misnamed',)",1
553,"('sto',)",1
554,"('kind',)",1
555,"('written',)",1
556,"('story',)",1
557,"('extraordinarily',)",1
558,"('itself',)",1
559,"('insists',)",1
560,"('peremptorily',)",1
561,"('wonder',)",1
562,"('how',)",1
563,"('devil',)",2
564,"('where',)",3
565,"('book',)",1
566,"('memoirs',)",1
567,"('confessions',)",1
568,"('fanatic',)",1
569,"('title',)",1
570,"('confes',)",1
571,"('sions',)",1
572,"('sinner',)",1
573,"('lavengro',)",1
574,"('notes',)",1
575,"('chief',)",1
576,"('mark',)",1
577,"('distinction',)",1
578,"('time',)",1
579,"('tried',)",1
580,"('anything',)",1
581,"('ancient',)",1
582,"('extent',)",1
583,"('modern',)",1
584,"('also',)",1
585,"('tastes',)",1
586,"('love',)",2
587,"('moore',)",2
588,"('true',)",2
589,"('poets',)",1
590,"('satirists',)",1
591,"('abide',)",2
592,"('both',)",2
593,"('satirist',)",1
594,"('thomas',)",3
595,"('abides',)",1
596,"('sydney',)",1
597,"('smith',)",1
598,"('drawn',)",1
599,"('affec',)",1
600,"('tion',)",1
601,"('goodness',)",1
602,"('cleverness',)",1
603,"('sound',)",1
604,"('practical',)",1
605,"('wisdom',)",1
606,"('fantastic',)",1
607,"('verbal',)",1
608,"('wit',)",2
609,"('hardly',)",1
610,"('supe',)",1
611,"('rior',)",1
612,"('equals',)",1
613,"('jeffrey',)",2
614,"('clear',)",1
615,"('ness',)",1
616,"('precision',)",1
617,"('go',)",1
618,"('unpraised',)",1
619,"('unequal',)",1
620,"('william',)",1
621,"('writes',)",1
622,"('stronger',)",1
623,"('fashion',)",1
624,"('merit',)",1
625,"('germs',)",1
626,"('styles',)",1
627,"('discovered',)",1
628,"('casual',)",1
629,"('haphazard',)",1
630,"('everybody',)",1
631,"('knows',)",1
632,"('macau',)",1
633,"('lay',)",1
634,"('did',)",1
635,"('get',)",1
636,"('ivill',)",1
637,"('carefully',)",1
638,"('see',)",1
639,"('macaulay',)",1
640,"('beginning',)",1
641,"('improved',)",1
642,"('after',)",1
643,"('wards',)",1
644,"('nvay',)",1
645,"('served',)",1
646,"('model',)",1
647,"('dickens',)",1
648,"('popular',)",1
649,"('middle',)",1
650,"('spirit',)",1
651,"('age',)",1
652,"('distinct',)",1
653,"('anticipations',)",1
654,"('thing',)",1
655,"('everything',)",1
656,"('except',)",1
657,"('finer',)",1
658,"('humor',)",1
659,"('every',)",1
660,"('form',)",1
661,"('found',)",2
662,"('times',)",1
663,"('un',)",1
664,"('comfortable',)",1
665,"('friend',)",1
666,"('certainly',)",1
667,"('ers',)",1
668,"('fruitful',)",1
669,"('instruction',)",1
670,"('delight',)",1
671,"('beside',)",1
672,"('named',)",1
673,"('enjoyable',)",1
674,"('contains',)",1
675,"('peacock',)",1
676,"('de',)",1
677,"('quincey',)",1
