,ngram,count
0,"('nicky',)",8
1,"('nan',)",12
2,"('reservist',)",2
3,"('when',)",4
4,"('news',)",2
5,"('of',)",26
6,"('war',)",5
7,"('first',)",4
8,"('came',)",1
9,"('to',)",22
10,"('polpier',)",3
11,"('nicholas',)",1
12,"('nanjivell',)",1
13,"('commonly',)",1
14,"('known',)",1
15,"('as',)",5
16,"('paid',)",2
17,"('small',)",1
18,"('attention',)",1
19,"('it',)",3
20,"('being',)",2
21,"('preoccupied',)",1
22,"('with',)",4
23,"('his',)",13
24,"('own',)",1
25,"('affairs',)",1
26,"('this',)",2
27,"('opening',)",2
28,"('sentence',)",1
29,"('mr',)",2
30,"('quiller',)",2
31,"('couch',)",2
32,"('s',)",4
33,"('latest',)",1
34,"('volume',)",1
35,"('re',)",1
36,"('should',)",1
37,"('be',)",7
38,"('read',)",1
39,"('thoughtfully',)",1
40,"('cause',)",1
41,"('while',)",1
42,"('at',)",1
43,"('sight',)",1
44,"('misleading',)",1
45,"('really',)",1
46,"('obeys',)",1
47,"('the',)",42
48,"('cardinal',)",1
49,"('rule',)",1
50,"('fiction',)",1
51,"('in',)",6
52,"('summing',)",1
53,"('up',)",1
54,"('main',)",1
55,"('substance',)",1
56,"('narrative',)",1
57,"('although',)",3
58,"('great',)",1
59,"('is',)",9
60,"('not',)",3
61,"('a',)",23
62,"('story',)",3
63,"('but',)",5
64,"('on',)",6
65,"('contrary',)",1
66,"('n',)",2
67,"('icky',)",1
68,"('personal',)",1
69,"('preoccupations',)",1
70,"('and',)",22
71,"('consequences',)",1
72,"('himself',)",2
73,"('others',)",1
74,"('through',)",2
75,"('slow',)",1
76,"('awakening',)",1
77,"('fact',)",2
78,"('that',)",15
79,"('exists',)",1
80,"('scene',)",1
81,"('village',)",3
82,"('coast',)",1
83,"('cornwall',)",1
84,"('characters',)",1
85,"('are',)",4
86,"('quaint',)",1
87,"('di',)",1
88,"('types',)",1
89,"('cornish',)",1
90,"('fishermen',)",1
91,"('their',)",1
92,"('narrow',)",1
93,"('minded',)",1
94,"('scandal',)",2
95,"('loving',)",1
96,"('wives',)",1
97,"('whom',)",1
98,"('under',)",1
99,"('stands',)",1
100,"('so',)",2
101,"('well',)",1
102,"('how',)",1
103,"('interpret',)",1
104,"('conspicuous',)",1
105,"('among',)",1
106,"('them',)",1
107,"('old',)",4
108,"('crippled',)",2
109,"('penniless',)",1
110,"('threatened',)",1
111,"('eviction',)",1
112,"('from',)",5
113,"('house',)",2
114,"('has',)",10
115,"('been',)",2
116,"('home',)",1
117,"('for',)",8
118,"('past',)",2
119,"('fifteen',)",1
120,"('years',)",2
121,"('until',)",3
122,"('lately',)",1
123,"('lie',)",7
124,"('made',)",1
125,"('living',)",1
126,"('some',)",3
127,"('sort',)",1
128,"('fisheries',)",1
129,"('since',)",3
130,"('certain',)",1
131,"('queer',)",1
132,"('painful',)",1
133,"('growth',)",1
134,"('now',)",3
135,"('size',)",1
136,"('large',)",1
137,"('apple',)",1
138,"('appeared',)",1
139,"('hind',)",1
140,"('knee',)",1
141,"('he',)",9
142,"('done',)",1
143,"('nothing',)",1
144,"('drag',)",1
145,"('miserably',)",1
146,"('place',)",4
147,"('lament',)",1
148,"('hard',)",2
149,"('lot',)",1
150,"('had',)",2
151,"('notice',)",1
152,"('move',)",1
153,"('landlord',)",1
154,"('man',)",1
155,"('wants',)",1
156,"('site',)",1
157,"('building',)",1
158,"('new',)",1
159,"('bank',)",2
160,"('tinal',)",1
161,"('papers',)",2
162,"('served',)",3
163,"('mondlulav',)",1
164,"('passes',)",1
165,"('very',)",1
166,"('wretched',)",1
167,"('day',)",1
168,"('anticipation',)",1
169,"('slid',)",1
170,"('denly',)",1
171,"('remembers',)",1
172,"('two',)",3
173,"('consoling',)",1
174,"('facts',)",1
175,"('monday',)",1
176,"('holiday',)",1
177,"('no',)",2
178,"('can',)",1
179,"('him',)",4
180,"('secondly',)",2
181,"('moratorium',)",1
182,"('having',)",1
183,"('gone',)",1
184,"('into',)",1
185,"('effect',)",2
186,"('an',)",4
187,"('extra',)",1
188,"('breath',)",1
189,"('ing',)",2
190,"('space',)",1
191,"('before',)",1
192,"('debts',)",1
193,"('must',)",1
194,"('troubles',)",1
195,"('however',)",1
196,"('have',)",2
197,"('accumulated',)",1
198,"('thick',)",1
199,"('fast',)",2
200,"('formal',)",1
201,"('notices',)",1
202,"('second',)",1
203,"('liable',)",1
204,"('failing',)",1
205,"('report',)",1
206,"('ar',)",1
207,"('rested',)",1
208,"('traitor',)",1
209,"('ile',)",1
210,"('knows',)",1
211,"('might',)",1
212,"('get',)",1
213,"('certificate',)",1
214,"('would',)",1
215,"('excuse',)",1
216,"('afraid',)",1
217,"('mav',)",1
218,"('lead',)",1
219,"('inquiry',)",1
220,"('about',)",1
221,"('annual',)",1
222,"('drill',)",1
223,"('duty',)",1
224,"('few',)",1
225,"('whichi',)",1
226,"('drawn',)",1
227,"('pay',)",1
228,"('matter',)",1
229,"('absent',)",1
230,"('ancient',)",1
231,"('famiily',)",1
232,"('apartment',)",1
233,"('which',)",2
234,"('shares',)",1
235,"('friend',)",2
236,"('penhaligon',)",1
237,"('dates',)",1
238,"('back',)",2
239,"('napoleonic',)",1
240,"('times',)",1
241,"('davs',)",1
242,"('most',)",1
243,"('houses',)",1
244,"('secret',)",1
245,"('hiding',)",1
246,"('places',)",1
247,"('escape',)",1
248,"('press',)",1
249,"('gangs',)",1
250,"('revenue',)",1
251,"('inspectors',)",1
252,"('nickv',)",2
253,"('determines',)",1
254,"('seek',)",1
255,"('such',)",2
256,"('concealment',)",1
257,"('exploring',)",1
258,"('closet',)",1
259,"('behind',)",1
260,"('kitchen',)",1
261,"('breaks',)",1
262,"('rotting',)",1
263,"('boards',)",1
264,"('amaze',)",1
265,"('nient',)",1
266,"('out',)",1
267,"('pours',)",1
268,"('stream',)",1
269,"('hidden',)",1
270,"('gold',)",1
271,"('hoard',)",1
272,"('dating',)",1
273,"('battle',)",1
274,"('xvaterloo',)",1
275,"('knowing',)",1
276,"('noth',)",1
277,"('treasure',)",4
278,"('trove',)",2
279,"('assumes',)",1
280,"('findings',)",1
281,"('by',)",1
282,"('right',)",2
283,"('consequently',)",1
284,"('makes',)",1
285,"('mistakes',)",1
286,"('pays',)",1
287,"('long',)",1
288,"('overdue',)",1
289,"('rent',)",1
290,"('without',)",1
291,"('one',)",1
292,"('coins',)",1
293,"('rare',)",1
294,"('collectors',)",1
295,"('spade',)",1
296,"('guinea',)",1
297,"('learns',)",1
298,"('wife',)",2
299,"('family',)",1
300,"('neighbour',)",1
301,"('pen',)",1
302,"('who',)",1
303,"('only',)",1
304,"('yesterday',)",1
305,"('left',)",1
306,"('hur',)",1
307,"('front',)",1
308,"('sore',)",1
309,"('need',)",1
310,"('comes',)",1
311,"('forward',)",1
312,"('tie',)",1
313,"('generosity',)",1
314,"('begotten',)",1
315,"('what',)",2
316,"('regards',)",1
317,"('end',)",1
318,"('less',)",2
319,"('fortune',)",1
320,"('declares',)",1
321,"('will',)",1
322,"('see',)",1
323,"('she',)",1
324,"('children',)",1
325,"('shall',)",1
326,"('avant',)",1
327,"('indiscretion',)",1
328,"('like',)",1
329,"('fatal',)",1
330,"('within',)",1
331,"('hour',)",1
332,"('evil',)",2
333,"('tongues',)",2
334,"('wagging',)",1
335,"('where',)",1
336,"('ask',)",2
337,"('men',)",1
338,"('sudden',)",1
339,"('wealth',)",1
340,"('conle',)",1
341,"('wvhom',)",1
342,"('robbed',)",1
343,"('wvhat',)",2
344,"('unearthed',)",1
345,"('women',)",1
346,"('poor',)",2
347,"('penhali',)",1
348,"('gon',)",1
349,"('given',)",1
350,"('looka',)",1
351,"('after',)",1
352,"('her',)",2
353,"('false',)",1
354,"('husband',)",1
355,"('gossip',)",1
356,"('grows',)",1
357,"('spreads',)",1
358,"('bewildered',)",1
359,"('glad',)",1
